horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C450,710,06,03/06/2020,跑馬地,草地,A,2200,好,3,7,70,霍利時,賀銘年,5-1/4,7.9,128,7 7 8 7 7 6,2.19.42,1047,SR
C450,658,02,13/05/2020,跑馬地,草地,C,1800,好,3,3,68,霍利時,賀銘年,頸位,8.2,121,5 5 5 5 2,1.49.16,1034,SR
C450,570,02,12/04/2020,沙田,草地,C,1800,好,3,2,67,霍利時,潘頓,3/4,8,122,6 6 7 7 2,1.46.96,1060,SR
C450,490,01,11/03/2020,跑馬地,草地,C,1800,好,3,8,61,霍利時,莫雷拉,短馬頭位,6,115,2 4 4 3 1,1.49.78,1036,SR
C450,403,05,08/02/2020,沙田,草地,C+3,1800,好,3,9,61,霍利時,莫雷拉,2,4.1,117,4 6 6 5 5,1.47.27,1044,SR1
C450,270,03,21/12/2019,沙田,草地,A+3,1800,好,4,8,59,霍利時,潘頓,短馬頭位,4.2,133,1 1 1 1 3,1.48.41,1051,--
C450,223,02,04/12/2019,跑馬地,草地,B,1650,好,4,4,58,霍利時,莫雅,3/4,2.5,132,4 4 4 2,1.40.16,1046,--
C450,167,01,09/11/2019,沙田,草地,A,1600,好/快,4,12,52,霍利時,潘頓,1-1/4,2.5,125,2 2 2 1,1.34.47,1042,--
C450,109,02,20/10/2019,沙田,草地,A,1600,好/快,4,11,50,霍利時,李寶利,頸位,7.8,124,10 9 9 2,1.34.42,1040,--
C450,069,02,06/10/2019,沙田,草地,B+2,1800,好,4,4,48,霍利時,田泰安,1/2,4.3,121,2 3 3 3 2,1.47.48,1027,--
C450,043,06,21/09/2019,沙田,草地,A,1400,好/快,4,10,50,霍利時,郭能,2-1/2,11,124,10 11 9 6,1.21.97,1034,--
C450,004,07,01/09/2019,沙田,草地,B,1200,好,4,7,50,霍利時,郭能,3,17,124,8 8 7,1.09.92,1027,--
C450,810,05,14/07/2019,沙田,草地,A,1200,好/快,4,7,52,霍利時,李寶利,2-1/4,40,127,12 10 5,1.09.72,1037,--
C450,771,05,01/07/2019,沙田,草地,B,1000,好,4,7,52,霍利時,夏禮賢,3-1/2,274,126,9 10 5,0.57.16,1032,--
