horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A008,007,02,03/09/2017,沙田,草地,B,1000,好,3,6,66,蔡約翰,田泰安,1/2,3.1,118,3 3 2,0.56.68,1072,B
A008,793,02,12/07/2017,跑馬地,草地,A,1000,好/快,3,12,64,蔡約翰,莫雷拉,1-1/4,2.6,120,1 1 2,0.57.29,1068,B
A008,705,02,04/06/2017,沙田,草地,B,1000,好/快,3,8,62,蔡約翰,田泰安,頸位,4.1,116,6 4 2,0.56.16,1070,B
A008,649,02,13/05/2017,沙田,草地,C,1000,好,3,3,61,蔡約翰,田泰安,1-3/4,6.2,114,5 3 2,0.57.01,1077,B1
A008,608,03,30/04/2017,沙田,草地,A,1200,好/快,4,6,60,蔡約翰,蘇兆輝,3/4,4.9,133,4 3 3,1.09.90,1074,--
A008,577,06,17/04/2017,沙田,草地,C+3,1200,好/快,3,11,61,蔡約翰,田泰安,4,8,114,3 3 6,1.09.51,1065,--
A008,539,03,02/04/2017,沙田,草地,B+2,1200,好/快,3,2,61,蔡約翰,何澤堯,2,3.5,115,5 4 3,1.09.43,1071,--
A008,496,04,15/03/2017,跑馬地,草地,B,1200,好,3,6,62,蔡約翰,莫雷拉,2,3.8,118,6 6 4,1.09.92,1077,--
A008,442,07,22/02/2017,跑馬地,草地,C+3,1200,好/快,3,2,62,蔡約翰,莫雷拉,1-1/2,3.2,117,2 2 7,1.09.91,1065,--
A008,377,09,30/01/2017,沙田,草地,B,1400,好,3,6,62,蔡約翰,莫雷拉,5,3.4,118,6 3 4 9,1.23.10,1090,--
A008,322,02,08/01/2017,沙田,草地,C,1400,好/快,4,13,60,蔡約翰,莫雷拉,頭位,3.4,133,1 2 2 2,1.22.35,1080,--
A008,271,01,17/12/2016,沙田,草地,C+3,1200,好/快,4,8,53,蔡約翰,莫雷拉,3/4,2.5,125,6 5 1,1.09.62,1077,--
A008,233,03,04/12/2016,沙田,草地,C+3,1200,好/快,4,8,52,蔡約翰,莫雷拉,1/2,2.5,123,8 7 3,1.09.60,1075,--
A008,195,03,20/11/2016,沙田,草地,B+2,1200,好,4,12,52,蔡約翰,莫雷拉,1-1/4,3,125,3 3 3,1.09.97,1057,--
