horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A039,667,04,20/05/2018,沙田,草地,C+3,1600,好/快,2,8,92,羅富全,田泰安,1-1/4,4.7,130,1 1 1 4,1.34.13,1192,B2
A039,435,08,18/02/2018,沙田,草地,A,1800,好,4YO,4,92,羅富全,田泰安,5-1/4,13,126,3 5 6 6 8,1.47.83,1192,B-
A039,363,03,21/01/2018,沙田,草地,A,1600,好,4YO,6,82,羅富全,田泰安,2-1/2,9.8,126,2 2 2 3,1.34.62,1193,B
A039,322,01,07/01/2018,沙田,草地,C,1600,好/黏,3,4,74,羅富全,田泰安,1-3/4,1.6,127,4 4 3 1,1.34.69,1174,B
A039,225,01,26/11/2017,沙田,草地,C,1600,好,3,2,68,羅富全,田泰安,頸位,1.6,122,5 5 5 1,1.34.07,1172,B
A039,128,01,22/10/2017,沙田,草地,A,1600,好/快,4,12,60,羅富全,田泰安,2-1/2,3.4,133,3 3 3 1,1.33.78,1160,B
A039,077,02,01/10/2017,沙田,草地,A+3,1600,好,4,2,58,羅富全,田泰安,短馬頭位,2.5,132,7 5 7 2,1.36.16,1159,B
A039,023,01,10/09/2017,沙田,草地,C,1400,好,4,10,53,羅富全,田泰安,短馬頭位,7.1,126,5 5 5 1,1.22.15,1155,B
A039,783,07,09/07/2017,沙田,草地,B+2,1000,好,4,3,57,容天鵬,郭能,3-1/4,12,131,11 12 7,0.56.98,1176,B
A039,653,09,17/05/2017,跑馬地,草地,B,1000,好/快,4,8,59,容天鵬,楊明綸,6-1/2,7.9,127,6 8 9,0.57.99,1159,B
A039,623,07,03/05/2017,跑馬地,草地,C+3,1200,好/快,3,6,61,容天鵬,楊明綸,3-1/4,24,115,3 4 7,1.10.53,1170,B
A039,577,08,17/04/2017,沙田,草地,C+3,1200,好/快,3,2,63,容天鵬,巫顯東,4-1/2,7.4,106,6 7 8,1.09.60,1172,B
A039,525,10,26/03/2017,沙田,草地,A+3,1400,好,3,3,65,容天鵬,田泰安,4,15,120,7 5 4 10,1.23.10,1163,B
A039,427,05,19/02/2017,沙田,草地,A,1200,好/快,3,6,66,容天鵬,楊明綸,2,6.4,117,5 6 5,1.09.53,1182,B1
A039,340,04,14/01/2017,沙田,草地,C+3,1200,好,3,3,66,容天鵬,楊明綸,2-3/4,12,118,7 5 4,1.10.09,1196,--
