horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A041,686,03,27/05/2018,沙田,草地,A,1400,好/快,2,12,84,告東尼,何澤堯,4-1/4,13,119,4 2 2 3,1.21.77,1158,B/H/TT
A041,612,02,29/04/2018,沙田,草地,A,1600,好,2,13,83,告東尼,何澤堯,1-3/4,35,120,1 1 1 2,1.35.61,1158,B/H/TT
A041,511,01,18/03/2018,沙田,草地,A,1400,好,3,3,78,告東尼,羅理雅,3/4,4.6,131,3 1 1 1,1.22.91,1156,B/H/TT
A041,446,10,21/02/2018,跑馬地,草地,C,1650,好,3,3,78,告東尼,巫顯東,10-1/2,4.7,121,11 11 11 10,1.42.24,1164,B/H/TT
A041,370,08,24/01/2018,沙田全天候,,,1800,好,3,11,80,告東尼,潘頓,6-1/2,10,128,12 9 10 10 8,1.48.37,1176,B/H/TT
A041,316,03,01/01/2018,沙田,草地,B+2,1800,好,3,4,80,告東尼,莫雷拉,1,2.9,133,4 7 8 6 3,1.48.79,1175,B/H/TT
A041,254,04,10/12/2017,沙田,草地,A,1800,好,3,1,80,告東尼,潘頓,1-1/4,2.8,133,5 3 4 4 4,1.48.04,1164,B/H/TT
A041,203,03,19/11/2017,沙田,草地,B,1800,好,2,2,80,告東尼,史卓豐,1-1/2,4.3,117,8 8 8 7 3,1.47.92,1175,B/H/TT
A041,170,03,05/11/2017,沙田,草地,C+3,1800,好/快,3,6,80,告東尼,潘頓,2,2.6,133,9 10 10 6 3,1.47.17,1177,B/H/TT
A041,130,04,22/10/2017,沙田,草地,A,1600,好/快,3,6,80,告東尼,蔡明紹,1,18,133,7 8 9 4,1.34.93,1170,B/H/TT
A041,807,05,16/07/2017,沙田,草地,C,1400,好/黏,2,14,81,告東尼,何澤堯,1-3/4,7.9,113,11 12 11 5,1.23.22,1134,B/H/TT
A041,775,02,01/07/2017,沙田,草地,A+3,1400,好/快,2,9,81,告東尼,巫顯東,2-1/4,16,107,12 12 11 2,1.20.67,1125,B/H/TT
A041,741,05,18/06/2017,沙田,草地,C+3,1600,好/黏,2,9,83,告東尼,潘明輝,4-3/4,10,107,6 4 5 5,1.35.58,1146,B/H/TT
A041,612,09,30/04/2017,沙田,草地,A,2400,好/快,G3,11,85,告東尼,蔡明紹,18,80,113,1 1 1 1 1 9,2.28.38,1119,B/H/TT
A041,506,09,19/03/2017,沙田,草地,A,2000,好/黏,R,11,85,告東尼,柏寶,8-1/2,233,126,2 3 4 4 9,2.04.26,1112,B/H/TT
A041,472,04,05/03/2017,沙田,草地,C,1800,好/快,2,13,85,告東尼,蔡明紹,3,12,113,2 3 3 2 4,1.46.93,1122,B/H/TT
A041,414,02,11/02/2017,沙田,草地,C+3,1600,好/快,2,3,83,告東尼,蔡明紹,1,25,121,6 8 9 2,1.34.30,1119,B/H/TT
A041,360,08,22/01/2017,沙田,草地,A,1600,好,R,13,83,告東尼,李寶利,4-1/2,418,126,1 1 1 8,1.35.69,1128,B/H/TT
A041,294,12,27/12/2016,沙田,草地,A+3,2000,好,2,2,85,告東尼,何澤堯,15-1/4,77,122,1 1 3 7 12,2.04.34,1119,H/B1/TT
A041,218,13,27/11/2016,沙田,草地,C,1600,好,1,13,85,告東尼,蘇狄雄,11,34,111,11 10 13 13,1.35.83,1129,H1/TT1
