horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A050,506,06,17/03/2019,沙田,草地,A,1400,好,2,14,87,沈集成,潘明輝,4,14,121,8 6 6 6,1.22.32,1148,B/TT
A050,401,03,07/02/2019,沙田,草地,C+3,1400,好,1,3,88,沈集成,巫顯東,2-3/4,6.9,108,2 1 1 3,1.21.78,1153,B/TT
A050,357,07,20/01/2019,沙田,草地,A+3,1400,好/快,2,7,90,沈集成,黃俊,4-1/4,16,120,2 4 4 7,1.21.94,1160,B/TT
A050,300,07,29/12/2018,沙田,草地,B+2,1400,好,2,12,91,沈集成,黃俊,2-3/4,12,121,2 1 1 7,1.22.00,1150,B/TT
A050,262,04,16/12/2018,沙田,草地,C+3,1400,好,2,8,92,沈集成,巫顯東,3,19,118,1 2 1 4,1.21.65,1146,B/TT
A050,208,04,25/11/2018,沙田,草地,C,1400,黏,2,13,92,沈集成,巫顯東,5-1/2,16,127,4 2 1 4,1.24.12,1137,B/TT
A050,118,05,21/10/2018,沙田,草地,A,1400,好/快,2,7,92,沈集成,巫顯東,1,6.5,120,1 1 1 5,1.21.82,1144,B/TT
A050,046,01,22/09/2018,沙田,草地,A,1400,好/快,2,1,86,沈集成,巫顯東,1/2,11,114,4 1 1 1,1.21.19,1127,B/TT1
A050,751,05,24/06/2018,沙田,草地,A,1400,好/快,2,10,87,告東尼,潘明輝,3-1/2,33,119,1 1 1 5,1.21.28,1118,B
A050,686,12,27/05/2018,沙田,草地,A,1400,好/快,2,11,87,告東尼,莫艾誠,7,9.5,124,6 4 6 12,1.22.21,1114,B
A050,594,05,21/04/2018,沙田,草地,C+3,1400,好,2,4,87,告東尼,潘明輝,1-1/4,7.2,122,3 1 1 5,1.21.94,1118,B
A050,529,01,25/03/2018,沙田,草地,A+3,1400,好,3,12,80,告東尼,潘明輝,1-1/2,9.9,126,6 1 1 1,1.21.51,1120,B
A050,437,06,18/02/2018,沙田,草地,A,1400,好,3,3,80,告東尼,黃皓楠,4-3/4,8.7,128,4 4 4 6,1.22.41,1125,B
A050,400,02,04/02/2018,沙田,草地,C,1400,好,3,14,80,告東尼,巫顯東,1-1/2,5.1,121,6 1 1 2,1.22.00,1138,B
A050,315,03,01/01/2018,沙田,草地,B+2,1400,好,3,9,80,告東尼,布達德,4,17,133,4 3 4 3,1.22.42,1121,B
A050,262,02,10/12/2017,沙田,草地,A,1400,好,3,7,80,告東尼,巫顯東,1-3/4,10,126,2 2 1 2,1.22.08,1117,B
A050,190,11,11/11/2017,沙田,草地,A,1400,好/快,3,6,80,告東尼,柏寶,6-3/4,16,133,2 2 2 11,1.22.65,1117,B
A050,118,01,14/10/2017,沙田,草地,C,1400,好,3,9,75,告東尼,柏寶,頸位,11,128,1 1 1 1,1.22.06,1109,B
A050,063,04,24/09/2017,沙田,草地,A,1400,好,3,3,75,告東尼,田泰安,2-1/4,7.9,130,6 5 4 4,1.22.23,1102,B
A050,010,02,03/09/2017,沙田,草地,B,1400,好,3,9,74,告東尼,潘頓,1-1/4,4.7,127,7 8 6 2,1.22.28,1100,B
A050,788,04,09/07/2017,沙田,草地,B+2,1400,好,3,5,74,告東尼,潘頓,1-3/4,2.3,127,3 3 2 4,1.21.68,1089,B
A050,723,05,11/06/2017,沙田,草地,C,1400,好/快,3,8,74,告東尼,莫雷拉,3-3/4,2.7,129,5 5 4 5,1.22.76,1078,CP-/B1
A050,665,03,21/05/2017,沙田,草地,C+3,1400,好,3,2,74,告東尼,莫雷拉,1,1.6,130,5 4 3 3,1.22.52,1087,CP
A050,613,02,30/04/2017,沙田,草地,A,1400,好/快,3,12,71,告東尼,莫雷拉,1/2,2.1,125,2 2 2 2,1.22.12,1089,CP1
A050,541,02,02/04/2017,沙田,草地,B+2,1400,好/快,3,9,69,告東尼,莫雷拉,短馬頭位,1.6,124,9 8 4 2,1.21.95,1087,--
A050,490,07,12/03/2017,沙田,草地,C+3,1400,好,3,11,69,告東尼,郭能,5-3/4,9.3,122,14 14 13 7,1.22.60,1094,--
A050,435,02,19/02/2017,沙田,草地,A,1400,好/快,3,7,69,告東尼,郭能,5,4.8,124,2 3 2 2,1.22.17,1090,--
A050,377,02,30/01/2017,沙田,草地,B,1400,好,3,1,66,告東尼,郭能,3/4,2.6,122,3 5 3 2,1.22.39,1096,--
A050,306,02,01/01/2017,沙田,草地,B+2,1400,好/快,3,14,63,告東尼,蘇兆輝,1/2,10,116,4 2 2 2,1.22.50,1103,--
A050,273,01,17/12/2016,沙田,草地,C+3,1400,好/快,4,13,58,告東尼,郭能,頭位,4.1,131,6 2 2 1,1.22.84,1108,--
A050,195,08,20/11/2016,沙田,草地,B+2,1200,好,4,13,58,告東尼,郭能,3-3/4,3,131,10 8 8,1.10.34,1101,--
A050,158,01,06/11/2016,沙田,草地,C+3,1200,好/快,4R,10,52,告東尼,郭能,頸位,3.7,123,8 7 1,1.09.52,1101,--
