horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C436,523,11,21/03/2021,沙田,草地,A,1200,好,3,6,67,文家良,賀銘年,8,16,122,9 11 11,1.10.22,1232,B
C436,467,02,28/02/2021,沙田,草地,B+2,1200,好,3,6,67,文家良,賀銘年,1,7.9,120,9 10 2,1.09.38,1237,B
C436,373,03,24/01/2021,沙田,草地,A+3,1200,好,3,1,67,文家良,賀銘年,2,11,120,5 5 3,1.09.19,1245,B
C436,283,06,20/12/2020,沙田,草地,C+3,1200,好,3,7,67,文家良,賀銘年,2-1/2,8.4,120,8 9 6,1.09.46,1250,B
C436,210,03,22/11/2020,沙田,草地,B+2,1200,好/快,3,14,65,文家良,賀銘年,1/2,49,118,2 3 3,1.08.70,1242,B
C436,156,09,01/11/2020,沙田,草地,A,1200,好/快,3,6,65,文家良,史卓豐,2-1/2,19,120,10 12 9,1.09.34,1238,B
C436,093,01,11/10/2020,沙田,草地,A+3,1200,好,4,2,57,文家良,史卓豐,2-1/4,3.4,130,4 3 1,1.09.08,1229,B
C436,059,07,27/09/2020,沙田,草地,A,1200,好,4,6,58,文家良,何澤堯,2-1/2,7.3,131,8 9 7,1.10.10,1226,B
C436,006,04,06/09/2020,沙田,草地,A,1000,好,4,8,58,文家良,何澤堯,1-3/4,5.8,131,11 12 4,0.56.19,1218,B
C436,792,04,05/07/2020,沙田,草地,C+3,1000,好/快,4,10,58,文家良,賀銘年,5-1/4,8.5,130,5 5 4,0.55.92,1209,B
C436,740,03,14/06/2020,沙田,草地,C+3,1000,好,4,14,58,文家良,賀銘年,6,4.1,129,5 5 3,0.56.17,1203,B
C436,661,01,17/05/2020,沙田,草地,C+3,1000,好/快,4,6,51,文家良,賀銘年,1-1/4,3.7,127,5 4 1,0.56.01,1206,B
C436,624,04,03/05/2020,沙田,草地,B,1000,好,4,8,53,文家良,賀銘年,3,6.7,126,5 3 4,0.56.26,1212,B
C436,552,03,05/04/2020,沙田,草地,B+2,1200,好,4,3,53,文家良,莫雷拉,3-1/4,2.9,126,7 9 3,1.10.62,1221,B
C436,493,03,14/03/2020,沙田,草地,C+3,1000,好,4,6,52,文家良,莫雷拉,1-1/2,4.5,126,13 10 3,0.57.08,1220,B
C436,399,03,08/02/2020,沙田,草地,C+3,1000,好,4,12,52,文家良,莫雷拉,1-1/2,1.9,128,8 2 3,0.57.41,1228,H-/B1
C436,294,05,01/01/2020,沙田,草地,C,1200,好,4,7,52,文家良,莫雷拉,2-3/4,1.6,127,2 5 5,1.10.57,1225,H1
