horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A053,641,07,08/05/2019,沙田全天候,,,1200,濕慢,4,8,41,高伯新,田泰安,4,3.5,115,5 4 7,1.10.97,1126,B
A053,549,01,03/04/2019,沙田全天候,,,1200,好,5,2,32,高伯新,潘頓,2-1/2,3,126,1 1 1,1.10.05,1134,B
A053,461,01,02/03/2019,沙田全天候,,,1200,好,5,11,25,高伯新,蘇兆輝,2-1/4,7.4,118,2 2 1,1.08.90,1135,B
A053,385,10,02/02/2019,沙田全天候,,,1800,好,5,8,25,高伯新,巴度,11-1/4,14,118,6 6 6 5 10,1.51.24,1140,B
A053,265,02,19/12/2018,沙田全天候,,,1650,好,5,2,23,高伯新,巴度,3/4,12,118,4 4 2 2,1.39.92,1139,B
A053,220,05,02/12/2018,沙田全天候,,,1200,好,5,10,25,高伯新,史卓豐,2-1/2,11,119,10 9 5,1.09.58,1137,B
A053,084,11,10/10/2018,跑馬地,草地,B,1200,好,5,10,27,高伯新,麥偉利,7-1/4,21,119,8 9 11,1.11.95,1139,B/TT-
A053,038,03,22/09/2018,沙田全天候,,,1200,好,5,4,27,高伯新,蔡明紹,1-1/2,7.8,120,10 10 3,1.10.01,1139,B/TT
A053,004,05,02/09/2018,沙田,草地,B,1200,好,5,1,27,高伯新,麥偉利,3-1/4,22,120,8 8 5,1.10.22,1147,B/TT2
A053,779,05,08/07/2018,沙田全天候,,,1200,好,5,9,31,高伯新,郭能,4-1/2,7.4,125,8 6 5,1.10.34,1154,B
A053,687,03,30/05/2018,沙田全天候,,,1200,好,5,8,31,高伯新,郭能,1,4.7,125,6 6 3,1.09.75,1134,B
A053,613,02,02/05/2018,沙田全天候,,,1200,好,5,10,30,高伯新,郭能,3/4,32,124,11 10 2,1.09.73,1129,B2
A053,587,11,21/04/2018,沙田,草地,C+3,1400,好,5,4,32,高伯新,史卓豐,4,60,125,7 6 5 11,1.23.35,1147,B-
A053,373,13,28/01/2018,沙田,草地,B,1400,好,5,10,34,葉楚航,潘明輝,12-1/4,21,120,8 9 10 13,1.25.05,1113,B1
A053,274,05,17/12/2017,沙田全天候,,,1200,好,5,9,36,葉楚航,潘頓,4-1/2,9,129,7 7 5,1.10.36,1105,--
A053,235,04,03/12/2017,沙田全天候,,,1200,好,5,4,37,葉楚航,潘明輝,1-3/4,24,125,4 6 4,1.09.46,1110,--
A053,192,12,15/11/2017,跑馬地,草地,C,1650,好,5,10,40,葉楚航,巫顯東,19,71,126,3 4 6 12,1.44.28,1113,--
A053,141,11,25/10/2017,跑馬地,草地,C+3,1200,好/快,4,9,42,葉楚航,賴維銘,6,184,116,8 7 11,1.11.29,1111,--
A053,075,09,01/10/2017,沙田,草地,A+3,1200,好,4,3,44,葉楚航,賴維銘,7-3/4,30,118,5 7 9,1.11.12,1099,--
A053,781,09,09/07/2017,沙田,草地,B+2,1400,好,4,4,48,葉楚航,何澤堯,6-1/2,148,120,2 3 4 9,1.23.82,1095,--
A053,717,08,11/06/2017,沙田全天候,,,1200,好,4,7,50,葉楚航,麥偉利,7-1/2,78,124,10 12 8,1.10.82,1088,SR-/TT-
A053,537,09,02/04/2017,沙田,草地,B+2,1200,好/快,4,1,52,葉楚航,羅理雅,9-3/4,21,126,7 6 9,1.10.84,1096,SR/TT
A053,391,10,05/02/2017,沙田,草地,C,1000,好,4,12,52,葉楚航,潘頓,10,3,127,3 4 10,0.58.27,1113,SR1/TT1
