horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A118,612,02,29/04/2020,跑馬地,草地,A,2200,好,4,1,43,鄭俊偉,田泰安,頭位,13,119,4 5 5 5 4 2,2.16.09,1120,H
A118,528,05,29/03/2020,沙田,草地,A+3,2000,好,4,1,44,鄭俊偉,黃俊,6-1/2,57,112,8 9 7 6 5,2.03.48,1126,H
A118,465,09,04/03/2020,跑馬地,草地,B,1800,好,4,3,46,鄭俊偉,楊明綸,2-3/4,48,119,6 7 7 8 9,1.50.16,1119,H
A118,438,13,23/02/2020,沙田,草地,A+3,2000,好,4,7,48,鄭俊偉,史卓豐,7-1/4,31,122,11 11 11 10 13,2.03.70,1127,H
A118,342,06,19/01/2020,沙田,草地,A+3,2000,好,4,4,49,鄭俊偉,利敬國,1-3/4,17,122,8 8 9 9 6,2.03.00,1123,H
A118,309,06,05/01/2020,沙田,草地,C+3,1800,好,4,9,50,鄭俊偉,史卓豐,3-1/2,50,124,10 11 11 8 6,1.48.68,1112,H
A118,240,10,11/12/2019,跑馬地,草地,C,1800,好,4,8,50,鄭俊偉,蘇兆輝,6,7.2,125,10 11 10 12 10,1.51.53,1111,H
A118,202,05,27/11/2019,跑馬地,草地,A,2200,好,4,5,50,鄭俊偉,史卓豐,2-1/4,13,123,12 12 12 12 12 5,2.17.69,1104,H
A118,155,01,06/11/2019,跑馬地,草地,B,1800,好,4,2,45,鄭俊偉,莫雷拉,頸位,2.9,118,10 8 8 8 1,1.49.20,1096,H
A118,100,02,16/10/2019,跑馬地,草地,C,1800,好,4,9,43,鄭俊偉,史卓豐,頸位,9.3,120,11 10 9 3 2,1.49.10,1119,H
A118,069,03,06/10/2019,沙田,草地,B+2,1800,好,4,1,43,鄭俊偉,潘明輝,1-3/4,9.7,114,4 5 5 7 3,1.47.65,1110,H
A118,029,08,15/09/2019,沙田,草地,C+3,1800,好/快,4,2,45,鄭俊偉,田泰安,8-1/2,5.5,121,8 8 8 6 8,1.47.90,1109,H
A118,005,09,01/09/2019,沙田,草地,B,1400,好,4,7,45,鄭俊偉,潘明輝,4-1/4,13,116,13 13 11 9,1.22.74,1105,H
A118,812,04,14/07/2019,沙田,草地,A,1800,好/快,4,12,48,鄭俊偉,田泰安,1-1/4,17,121,13 13 12 9 4,1.48.39,1085,H
A118,752,04,23/06/2019,沙田,草地,A,2000,好,4,9,50,鄭俊偉,梁家俊,2-3/4,29,124,11 11 11 10 4,2.02.04,1084,H
A118,697,08,29/05/2019,跑馬地,草地,C,2200,好,4,10,52,鄭俊偉,梁家俊,4-3/4,21,125,11 11 11 11 11 8,2.17.90,1093,H
A118,670,05,18/05/2019,沙田,草地,C+3,1800,好/快,4,8,54,鄭俊偉,梁家俊,4,54,127,11 10 10 11 5,1.47.69,1091,PC-/H/TT-
A118,056,11,01/10/2018,沙田,草地,A+3,1800,好,4,11,54,告東尼,田泰安,9-1/4,11,127,9 5 3 2 11,1.49.42,1102,H/PC/TT
A118,799,09,15/07/2018,沙田,草地,A,1800,黏,4,6,58,告東尼,柏寶,4-1/2,6.3,131,6 5 1 2 9,1.52.54,1091,H/PC/TT
A118,742,04,24/06/2018,沙田,草地,A,2000,好,4,1,60,告東尼,李寶利,3-1/2,4.9,133,8 8 3 2 4,2.02.18,1094,H/PC/TT
A118,718,06,10/06/2018,沙田,草地,C,1800,好/快,4,3,60,告東尼,韋達,3-3/4,8.4,133,11 11 10 10 6,1.49.08,1094,H/PC/TT
A118,658,02,20/05/2018,沙田,草地,C+3,2200,好/快,4,2,59,告東尼,莫雷拉,1-1/2,3.5,128,4 4 4 5 2 2,2.13.93,1079,H/PC/TT
A118,603,03,29/04/2018,沙田,草地,A,1800,好,4,1,58,告東尼,韋達,3/4,5.8,131,8 5 4 3 3,1.48.21,1097,H/PC/TT
A118,550,07,08/04/2018,沙田,草地,C,1800,好,4,11,60,告東尼,莫雷拉,4,6.2,133,12 12 12 12 7,1.48.12,1084,H/PC/TT
A118,505,06,18/03/2018,沙田,草地,A,2000,好,3,13,62,告東尼,蔡明紹,3-1/4,25,113,14 14 14 14 6,2.03.41,1092,H/PC/TT
A118,473,04,03/03/2018,沙田,草地,C,1800,好,3,7,64,告東尼,蔡明紹,6-1/4,66,120,9 9 9 9 4,1.47.71,1097,H/PC/TT
A118,411,09,10/02/2018,沙田,草地,C+3,1600,好,3,8,67,告東尼,何澤堯,6-1/2,51,120,9 10 10 9,1.36.66,1088,H/PC/TT
A118,382,13,28/01/2018,沙田,草地,B,1600,好,3,11,70,告東尼,何澤堯,12-1/2,227,123,4 4 6 13,1.37.74,1084,B-/H/PC1/TT
A118,322,10,07/01/2018,沙田,草地,C,1600,好/黏,3,9,73,告東尼,何澤堯,10,97,124,12 12 12 10,1.36.31,1087,B/H/TT
A118,297,13,23/12/2017,沙田全天候,,,1650,好,3,1,75,告東尼,蔡明紹,12,46,131,12 12 13 13,1.39.77,1100,B/H/TT
A118,772,06,01/07/2017,沙田,草地,A+3,2000,好/快,3,2,78,告東尼,韋達,2-1/4,14,132,3 2 3 2 6,2.02.15,1043,B/H/TT
A118,724,08,11/06/2017,沙田,草地,C,1600,好/快,3,8,80,告東尼,吳嘉晉,4,183,128,13 13 13 8,1.34.92,1029,B/H/TT
A118,670,13,21/05/2017,沙田,草地,C+3,1600,好,2,3,83,告東尼,吳嘉晉,4-1/2,394,112,14 14 14 13,1.35.31,1041,B/H/TT
A118,543,11,02/04/2017,沙田,草地,B+2,1400,好/快,2,4,85,告東尼,吳嘉晉,10-3/4,308,112,11 11 11 11,1.22.57,1035,B/H/TT
A118,453,13,26/02/2017,沙田,草地,B,1600,好,2,7,85,告東尼,蔡明紹,15,98,117,13 13 13 13,1.36.82,1048,B1/H1/TT1
