horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A055,516,08,23/03/2019,"從化草地""A""",,,1800,好,5,7,37,徐雨石,梁家俊,7-3/4,--,133,10 10 8 6 8,1.50.85,1016,B
A055,470,03,06/03/2019,跑馬地,草地,A,1800,好,5,6,37,徐雨石,巫顯東,2-3/4,8.6,128,9 7 7 6 3,1.51.07,1016,B
A055,395,05,07/02/2019,沙田,草地,C+3,1600,好,5,7,37,徐雨石,潘頓,3-3/4,5.8,130,10 11 10 5,1.35.88,1004,B
A055,369,04,27/01/2019,沙田,草地,B+2,1400,好,5,12,37,徐雨石,蘇兆輝,2-1/2,7.7,130,13 14 14 4,1.23.45,1016,B
A055,302,01,01/01/2019,沙田,草地,C,1600,好,5,11,31,徐雨石,潘頓,1-1/4,5.9,125,10 10 7 1,1.35.75,1006,B2
A055,258,05,16/12/2018,沙田,草地,C+3,1400,好,5,5,32,徐雨石,莫雷拉,2-1/2,7,125,11 14 14 5,1.23.25,1008,--
A055,200,05,25/11/2018,沙田,草地,C,1400,好,5,12,34,徐雨石,楊明綸,4-3/4,27,122,14 14 14 5,1.23.68,1030,SR-
A055,173,07,14/11/2018,跑馬地,草地,C,1650,好,5,3,36,徐雨石,巴度,2,5.6,129,8 7 8 7,1.41.80,1028,SR1
A055,119,04,24/10/2018,跑馬地,草地,C+3,1650,好,5,7,37,徐雨石,田泰安,3-1/2,8.1,130,7 7 6 4,1.39.65,1047,B-
A055,065,06,03/10/2018,跑馬地,草地,A,1650,好,5,12,37,徐雨石,梁家俊,4-3/4,9.4,131,7 6 3 6,1.41.89,1063,B2
A055,011,02,05/09/2018,跑馬地,草地,B,1650,好/快,5,4,36,徐雨石,梁家俊,1-3/4,6.6,133,6 6 5 2,1.42.54,1049,--
A055,789,05,11/07/2018,跑馬地,草地,A,1650,好/快,5,3,39,徐雨石,潘明輝,1-1/2,3.5,127,7 6 5 5,1.41.01,1057,--
A055,688,10,30/05/2018,沙田全天候,,,1800,好,4,4,41,徐雨石,蘇狄雄,8-1/4,27,112,4 4 5 8 10,1.49.79,1044,--
A055,644,09,12/05/2018,沙田,草地,C,1600,好,4,2,43,徐雨石,黃皓楠,5-1/4,22,111,9 10 14 9,1.35.52,1038,--
A055,601,05,25/04/2018,跑馬地,草地,C,1650,好,4,3,43,徐雨石,田泰安,2-1/2,7.2,116,6 8 7 5,1.42.15,1040,--
A055,531,02,28/03/2018,跑馬地,草地,C+3,1650,好/快,4,2,43,徐雨石,莫雷拉,1-1/4,3.1,116,6 6 6 2,1.39.82,1032,--
A055,480,04,07/03/2018,跑馬地,草地,A,1650,好,4,7,43,徐雨石,田泰安,1-1/2,11,116,2 2 2 4,1.41.04,1030,--
A055,385,02,31/01/2018,跑馬地,草地,C+3,1650,好,4,5,41,徐雨石,吳嘉晉,鼻位,18,111,2 2 2 2,1.41.07,1027,B-
A055,338,13,13/01/2018,沙田,草地,C+3,1400,好,4,2,43,徐雨石,賴維銘,4-1/4,21,116,11 12 11 13,1.23.32,1034,B
A055,302,05,27/12/2017,跑馬地,草地,A,1650,好,4,3,43,徐雨石,韋達,5,12,117,6 7 6 5,1.41.87,1025,B
A055,248,04,06/12/2017,跑馬地,草地,B,1650,好,4,5,42,徐雨石,莫雷拉,1/2,6.6,116,7 7 7 4,1.41.22,1019,B
A055,185,06,11/11/2017,沙田,草地,A,1200,好/快,4,7,44,徐雨石,韋達,3-3/4,25,120,14 14 6,1.10.52,1012,B1
A055,131,08,22/10/2017,沙田,草地,A,1400,好/快,4,5,46,徐雨石,黃皓楠,6-3/4,22,118,8 10 9 8,1.24.37,1025,--
A055,075,04,01/10/2017,沙田,草地,A+3,1200,好,4,4,46,徐雨石,韋達,1-3/4,6.6,120,7 4 4,1.10.15,1035,--
A055,037,02,16/09/2017,沙田,草地,C+3,1200,好/快,4,4,46,徐雨石,韋達,3,16,121,7 7 2,1.09.70,1027,H-
A055,802,07,16/07/2017,沙田,草地,C,1400,好/黏,4,4,50,容天鵬,田泰安,7,15,123,5 8 6 7,1.25.10,1053,H1
A055,735,08,18/06/2017,沙田,草地,C+3,1400,好/黏,4,14,52,容天鵬,梁家俊,6,19,125,11 12 12 8,1.23.52,1044,--
A055,661,05,21/05/2017,沙田,草地,C+3,1200,好,4,7,52,容天鵬,梁家俊,4-1/2,125,123,8 7 5,1.10.72,1043,--
