horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C474,498,03,13/03/2021,沙田,草地,C+3,1000,好,4,3,59,韋達,田泰安,2-1/4,7.4,133,2 4 3,0.57.07,1084,B-/V1
C474,363,09,20/01/2021,跑馬地,草地,C,1200,好,3,12,61,韋達,楊明綸,7,47,114,12 12 9,1.10.13,1076,B
C474,333,04,10/01/2021,沙田全天候,,,1200,好,3,5,63,韋達,賀銘年,2,23,116,8 10 4,1.09.26,1078,B
C474,258,05,13/12/2020,沙田,草地,A,1200,好,3,6,65,韋達,田泰安,2,9.2,121,5 4 5,1.09.28,1063,B
C474,157,07,01/11/2020,沙田,草地,A,1400,好/快,3,13,67,韋達,周俊樂,3-1/4,13,112,5 6 6 7,1.21.63,1050,B
C474,069,03,01/10/2020,沙田,草地,B,1200,好,3,1,68,韋達,田泰安,2-1/4,5.9,121,3 4 3,1.09.30,1043,B
C474,007,03,06/09/2020,沙田,草地,A,1000,好,3,5,68,韋達,田泰安,2,8.5,121,8 7 3,0.56.08,1043,B
C474,825,07,15/07/2020,跑馬地,草地,B,1200,好/快,3,4,71,約翰摩亞,波健士,2-1/2,6.7,126,4 5 7,1.09.68,1034,B
C474,772,05,27/06/2020,沙田,草地,B,1200,好/快,3,10,73,約翰摩亞,波健士,3-1/2,8,126,3 4 5,1.08.86,1023,B
C474,725,04,07/06/2020,沙田,草地,C,1000,黏,3,8,74,約翰摩亞,賀銘年,1-1/2,6.3,127,2 5 4,0.57.34,1030,B
C474,546,04,05/04/2020,沙田,草地,B+2,1200,好,3,8,74,約翰摩亞,潘頓,1-3/4,2.6,127,3 4 4,1.09.87,1024,B
C474,517,06,22/03/2020,沙田,草地,A,1400,好/快,3,4,74,約翰摩亞,梁家俊,2-1/2,5.7,127,2 4 3 6,1.22.36,1036,B
C474,443,02,23/02/2020,沙田,草地,A+3,1400,好,3,8,74,約翰摩亞,布文,3-1/2,5.2,127,5 5 6 2,1.21.78,1038,B
C474,422,06,16/02/2020,沙田,草地,A,1400,好,3,7,75,約翰摩亞,薛恩,1-3/4,8.6,128,1 3 3 6,1.22.84,1048,B
C474,371,04,27/01/2020,沙田,草地,B+2,1200,好,3,6,75,約翰摩亞,薛恩,4-1/4,9,128,4 5 4,1.09.74,1032,B
C474,327,02,11/01/2020,沙田,草地,A,1200,好,3,6,73,約翰摩亞,薛恩,3/4,5.1,131,4 5 2,1.09.77,1042,B
C474,272,02,21/12/2019,沙田,草地,A+3,1000,好,3,5,72,約翰摩亞,薛恩,1,18,125,5 9 2,0.56.70,1047,B
C474,226,08,04/12/2019,跑馬地,草地,B,1200,好,3,11,72,約翰摩亞,麥道朗,4,19,125,7 9 8,1.10.29,1052,B
C474,164,03,09/11/2019,沙田,草地,A,1000,好/快,3,9,70,約翰摩亞,沈拿,1/2,27,123,6 3 3,0.56.66,1038,B1
