horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C463,757,01,21/06/2020,沙田,草地,A,1400,好/快,3,6,65,告東尼,田泰安,2,3.7,118,2 3 3 1,1.21.10,1041,CP/TT
C463,706,02,31/05/2020,沙田,草地,B,1200,好,3,1,63,告東尼,田泰安,1/2,3.6,117,10 8 2,1.09.03,1037,CP/TT
C463,630,09,03/05/2020,沙田全天候,,,1200,好,3,4,65,告東尼,潘頓,9-1/4,4.7,120,9 10 9,1.09.96,1043,CP/TT1
C463,478,05,08/03/2020,沙田全天候,,,1200,好,3,7,66,徐雨石,黎海榮,4-3/4,32,120,5 4 5,1.09.79,1042,CP
C463,398,03,05/02/2020,跑馬地,草地,C,1200,好,3,1,66,徐雨石,黎海榮,2,22,119,3 3 3,1.09.83,1042,CP1
C463,359,06,22/01/2020,跑馬地,草地,A,1200,好,3,9,68,徐雨石,潘明輝,3-1/2,36,120,9 8 6,1.09.66,1044,--
C463,311,11,05/01/2020,沙田,草地,C+3,1400,好,3,13,68,徐雨石,黃皓楠,5-1/2,143,118,13 13 13 11,1.23.36,1042,--
C463,263,02,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,4,68,徐雨石,郭能,4-1/2,219,122,4 4 2,1.09.46,1062,--
C463,214,14,01/12/2019,沙田,草地,C+3,1000,好,3,12,70,徐雨石,巫顯東,10-1/4,252,120,5 11 14,0.57.87,1067,--
C463,185,12,20/11/2019,跑馬地,草地,C+3,1200,好/快,3,4,72,徐雨石,黃皓楠,7,122,122,3 4 12,1.10.73,1071,--
C463,130,09,27/10/2019,沙田全天候,,,1200,好,3,10,72,徐雨石,沈拿,5-1/2,53,125,3 4 9,1.10.16,1065,--
