horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A007,342,04,13/01/2018,沙田全天候,,,1200,好,4,3,56,蔡約翰,杜利萊,1-1/4,4.3,129,5 4 4,1.09.14,1070,P
A007,304,07,27/12/2017,跑馬地,草地,A,1200,好,4,6,56,蔡約翰,莫雷拉,3,4.3,129,1 1 7,1.11.05,1075,P
A007,239,02,03/12/2017,沙田全天候,,,1200,好,4,2,55,蔡約翰,莫雷拉,3/4,2.6,128,7 7 2,1.09.19,1073,P
A007,193,02,15/11/2017,跑馬地,草地,C,1200,好,4,10,55,蔡約翰,莫雷拉,1-1/2,15,128,4 3 2,1.10.49,1071,P
A007,158,03,01/11/2017,沙田全天候,,,1200,快,4,6,56,蔡約翰,何澤堯,4-3/4,14,128,7 7 3,1.10.07,1056,P1
A007,141,07,25/10/2017,跑馬地,草地,C+3,1200,好/快,4,6,58,蔡約翰,何澤堯,3,31,130,5 6 7,1.10.83,1053,B-
A007,102,08,11/10/2017,跑馬地,草地,B,1200,好,4,7,60,蔡約翰,杜利萊,2-3/4,10,133,4 4 8,1.10.82,1056,B
A007,070,05,27/09/2017,跑馬地,草地,C+3,1200,好/快,3,1,62,蔡約翰,莫雷拉,4,12,118,3 4 5,1.10.34,1051,B
A007,035,12,13/09/2017,跑馬地,草地,B,1200,好/快,3,10,62,蔡約翰,莫雷拉,4-1/2,15,118,4 4 12,1.11.01,1046,B
A007,794,11,12/07/2017,跑馬地,草地,A,1200,好/快,3,8,62,蔡約翰,田泰安,4-1/4,12,115,1 2 11,1.10.49,1033,B
A007,765,05,28/06/2017,跑馬地,草地,C+3,1200,好/快,3,7,62,蔡約翰,田泰安,2-1/2,5.3,118,3 3 5,1.10.28,1039,B
A007,672,01,24/05/2017,跑馬地,草地,C,1200,好/黏,4,1,52,蔡約翰,杜利萊,3-3/4,4.4,126,1 1 1,1.10.31,1033,B
A007,620,04,03/05/2017,跑馬地,草地,C+3,1000,好/快,4,4,54,蔡約翰,何澤堯,4,17,126,7 7 4,0.57.66,1015,B
A007,594,05,23/04/2017,沙田全天候,,,1200,濕慢,4,9,56,蔡約翰,杜利萊,2-1/2,18,129,5 7 5,1.09.54,1017,B
A007,520,05,26/03/2017,沙田全天候,,,1200,快,4,1,57,蔡約翰,莫雷拉,2-3/4,4.1,131,4 4 5,1.09.65,1032,B
A007,458,05,01/03/2017,沙田全天候,,,1200,好,4,10,57,蔡約翰,田泰安,2-1/4,11,131,4 4 5,1.09.77,1037,B
A007,430,08,19/02/2017,沙田全天候,,,1200,好,4,5,57,蔡約翰,何澤堯,5-3/4,9,129,6 9 8,1.10.36,1031,B
A007,348,01,18/01/2017,沙田全天候,,,1200,好,4,4,52,蔡約翰,何澤堯,短馬頭位,8.4,123,2 2 1,1.09.61,1051,B
A007,298,08,01/01/2017,沙田,草地,B+2,1000,好/快,4,10,52,蔡約翰,莫雷拉,3,2.2,125,4 6 8,0.58.01,1045,B1
