horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C460,355,10,19/01/2022,跑馬地,草地,C,1200,好,3,2,69,何良,波健士,5,19,122,11 12 10,1.10.15,1112,H/V/TT
C460,279,10,22/12/2021,跑馬地,草地,C+3,1200,好,3,8,69,何良,賀銘年,4-1/2,17,123,8 8 10,1.10.11,1119,H/V/TT
C460,241,04,08/12/2021,跑馬地,草地,B,1200,好,3,6,69,何良,何澤堯,1-3/4,19,122,7 7 4,1.10.00,1116,H/V/TT
C460,148,01,03/11/2021,跑馬地,草地,A,1200,好,3,3,63,何良,田泰安,3/4,7.6,116,6 6 1,1.09.87,1098,H/V/TT
C460,111,03,20/10/2021,跑馬地,草地,C,1200,好/快,3,2,63,何良,田泰安,1-1/4,4.8,119,6 6 3,1.09.32,1087,H/V/TT
C460,012,01,08/09/2021,跑馬地,草地,B,1200,好/快,4,9,58,何良,田泰安,3/4,16,131,9 8 1,1.09.21,1071,H/V/TT
C460,812,09,07/07/2021,跑馬地,草地,A,1200,好,4,2,60,何良,梁家俊,3-1/2,11,133,4 4 9,1.10.33,1076,H/V/TT
C460,754,10,13/06/2021,沙田,草地,C+3,1200,好/快,3,6,62,何良,蔡明紹,7-3/4,36,115,10 9 10,1.09.83,1093,H/V/TT
C460,708,06,26/05/2021,跑馬地,草地,C,1200,好/快,3,6,63,何良,梁家俊,2-1/4,29,118,9 11 6,1.09.58,1094,H/V/TT
C460,649,04,05/05/2021,跑馬地,草地,A,1200,好/快,3,7,64,何良,梁家俊,3,24,120,7 8 4,1.09.85,1096,H/V/TT
C460,591,03,14/04/2021,跑馬地,草地,B,1200,好/快,3,3,64,何良,梁家俊,2-1/4,9.1,118,5 5 3,1.09.96,1099,H/V/TT
C460,534,05,24/03/2021,跑馬地,草地,C+3,1200,好/快,3,5,64,何良,梁家俊,1-1/4,15,118,8 9 5,1.09.53,1101,H/V/TT
C460,472,01,03/03/2021,跑馬地,草地,A,1200,好,4,11,58,何良,潘頓,頸位,9.8,131,8 7 1,1.10.03,1092,H/V/TT
C460,435,06,17/02/2021,跑馬地,草地,C,1200,好,4,3,58,何良,梁家俊,3-3/4,8,133,10 9 6,1.10.76,1110,H/V/TT
C460,356,01,20/01/2021,跑馬地,草地,C,1200,好,4,4,51,何良,梁家俊,3/4,4.1,125,6 5 1,1.09.76,1109,H/V/TT
C460,318,09,06/01/2021,跑馬地,草地,A,1200,好,4,12,51,何良,梁家俊,2-3/4,11,125,11 11 9,1.10.72,1100,H/V/TT
C460,254,01,09/12/2020,跑馬地,草地,B,1200,好,4,9,46,何良,梁家俊,頸位,8.8,122,11 11 1,1.09.88,1091,H/V/TT
C460,215,05,25/11/2020,跑馬地,草地,C+3,1200,好,4,12,46,何良,梁家俊,1-1/2,11,119,12 11 5,1.10.09,1087,H/V/TT
C460,168,02,08/11/2020,跑馬地,草地,A,1200,好,4,12,44,何良,梁家俊,頭位,26,117,12 12 2,1.10.64,1083,H/V/TT
C460,104,06,14/10/2020,跑馬地,草地,B,1650,好,4,7,46,何良,梁家俊,3-1/4,31,120,3 4 3 6,1.39.91,1062,H/V/TT
C460,048,11,23/09/2020,跑馬地,草地,C+3,1200,好/快,4,12,48,何良,蔡明紹,4,24,123,6 4 11,1.10.51,1056,H/V/TT
C460,015,04,09/09/2020,跑馬地,草地,B,1200,好,4,1,48,何良,蔡明紹,1-1/4,10,121,6 6 4,1.09.90,1059,H/V/TT1
C460,770,14,27/06/2020,沙田,草地,B,1200,好/快,4,2,51,何良,郭能,12,8.4,124,6 6 14,1.10.38,1056,H/V
C460,721,08,07/06/2020,沙田,草地,C,1200,黏,4,4,51,何良,巫顯東,11-1/2,3.8,121,2 2 8,1.11.34,1053,H/V
C460,662,02,17/05/2020,沙田,草地,C+3,1200,好/快,4,6,50,何良,巫顯東,1/2,10,121,1 1 2,1.09.77,1059,B-/H2/V2
C460,616,11,29/04/2020,跑馬地,草地,A,1200,好/快,4,3,50,何良,蔡明紹,6-1/2,4.2,125,5 3 11,1.10.58,1052,H-/B
C460,558,03,08/04/2020,跑馬地,草地,B,1200,好,4,3,49,何良,蔡明紹,1/2,4.7,123,9 8 3,1.10.31,1041,V-/H/B1
C460,502,03,18/03/2020,跑馬地,草地,C+3,1200,好,4,4,49,何良,莫雷拉,1-3/4,2.9,123,5 4 3,1.09.67,1045,CP-/H/V1
C460,468,02,04/03/2020,跑馬地,草地,B,1200,好,4,6,47,何良,蔡明紹,頸位,10,121,10 8 2,1.11.06,1052,CP/H
C460,409,06,12/02/2020,跑馬地,草地,C+3,1200,好,4,4,47,何良,蔡明紹,1,6.9,120,2 2 6,1.09.89,1049,H/CP1
C460,365,08,27/01/2020,沙田,草地,B+2,1200,好,4,14,49,何良,蔡明紹,6-1/2,27,121,13 12 8,1.10.43,1052,H
C460,297,07,01/01/2020,沙田,草地,C,1600,好,4,6,51,何良,莫雷拉,2-3/4,6.9,127,5 5 6 7,1.36.06,1053,H
C460,250,06,15/12/2019,沙田,草地,C+3,1400,好,4,9,53,何良,莫雷拉,2-3/4,7.9,126,10 8 8 6,1.22.17,1051,H
C460,170,06,17/11/2019,沙田,草地,B,1200,好,4,1,53,何良,利敬國,2,5.3,129,4 4 6,1.09.96,1065,H
C460,059,02,01/10/2019,沙田,草地,A+3,1200,好/快,4,12,52,何良,利敬國,2,107,128,11 10 2,1.09.17,1073,H1
