horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C461,120,03,29/10/2023,跑馬地,草地,C,2200,好,3,5,80,姚本輝,田泰安,2-3/4,4.2,135,7 7 7 2 2 3,2.17.49,1128,B
C461,050,04,27/09/2023,跑馬地,草地,C,1800,好/快,3,3,80,姚本輝,布文,3,7.5,135,6 8 8 5 4,1.50.04,1124,B
C461,036,09,20/09/2023,跑馬地,草地,B,1650,好,2,2,81,姚本輝,董明朗,3,39,118,12 12 12 9,1.39.67,1135,B
C461,783,12,01/07/2023,沙田,草地,B,2000,好,2,9,81,姚本輝,田泰安,8-1/2,12,119,13 11 8 13 12,2.02.94,1134,B
C461,699,08,28/05/2023,沙田,草地,A,2400,好,G1,1,81,姚本輝,霍宏聲,3,68,126,8 8 8 8 8 8,2.27.33,1125,B
C461,643,03,07/05/2023,沙田,草地,B,2400,軟,G3,10,76,姚本輝,波健士,1-1/4,55,116,11 11 9 9 2 3,2.30.94,1127,B
C461,569,01,12/04/2023,跑馬地,草地,B,2200,好,3,3,69,姚本輝,田泰安,1-3/4,2.2,126,6 7 7 7 6 1,2.15.83,1116,B
C461,507,04,19/03/2023,沙田,草地,A,2000,好,3,12,69,姚本輝,周俊樂,3-1/2,15,120,14 14 14 8 4,2.01.79,1130,B
C461,452,02,26/02/2023,沙田,草地,A+3,1800,好/快,3,6,68,姚本輝,苗傑美,1-1/4,12,126,12 11 12 13 2,1.47.88,1125,B
C461,356,07,21/01/2023,沙田,草地,B,2000,好,3,13,68,姚本輝,田泰安,6,15,124,14 14 11 12 7,2.03.37,1143,B
C461,263,01,21/12/2022,跑馬地,草地,C,2200,好/快,3,2,62,姚本輝,田泰安,1-1/4,3.9,119,4 4 4 4 3 1,2.15.51,1130,B
C461,178,04,20/11/2022,沙田,草地,B+2,2000,好/快,3,4,62,姚本輝,巴度,2-1/2,14,120,8 6 6 7 4,2.02.30,1114,B
C461,136,04,30/10/2022,跑馬地,草地,C,2200,好,3,3,61,姚本輝,潘明輝,3/4,5.8,117,6 5 5 6 7 4,2.17.56,1129,V-/B2
C461,054,05,28/09/2022,跑馬地,草地,C,1800,好,3,1,62,姚本輝,潘明輝,6,14,113,11 11 11 11 5,1.49.49,1121,V
C461,776,11,25/06/2022,沙田,草地,B,2000,好/快,3,2,62,姚本輝,蔡明紹,7-3/4,9.8,119,11 11 10 11 11,2.02.80,1123,V
C461,731,02,08/06/2022,跑馬地,草地,A,2200,黏,3,3,60,姚本輝,莫雷拉,1-1/4,2.7,116,5 5 5 4 3 2,2.18.57,1115,V
C461,692,05,22/05/2022,沙田,草地,A,2000,好,3,13,60,姚本輝,蔡明紹,3-1/2,20,115,10 7 8 7 5,2.03.02,1122,V
C461,617,02,27/04/2022,跑馬地,草地,C+3,2200,好/快,4,4,60,姚本輝,何澤堯,1-1/2,5.8,133,6 6 6 6 6 2,2.15.92,1098,V
C461,558,01,06/04/2022,跑馬地,草地,A,2200,好,4,1,55,姚本輝,莫雷拉,3/4,3.1,129,7 5 6 6 6 1,2.17.90,1118,V
C461,503,04,16/03/2022,跑馬地,草地,C,1800,好,4,9,56,姚本輝,梁家俊,2-3/4,9.7,130,3 5 5 7 4,1.49.77,1114,V
C461,444,03,23/02/2022,跑馬地,草地,C+3,2200,好,4,10,56,姚本輝,梁家俊,3-1/4,16,131,8 8 8 8 8 3,2.18.16,1125,B-/V1/TT-
C461,390,06,03/02/2022,沙田,草地,B+2,2000,好,4,11,58,姚本輝,巴度,6-1/4,18,131,12 12 12 11 6,2.04.13,1117,B/TT
C461,364,08,23/01/2022,沙田,草地,A,2000,好,3,9,60,姚本輝,巫顯東,6,37,112,14 13 13 11 8,2.02.57,1115,B/TT
C461,346,13,16/01/2022,沙田,草地,C+3,1400,好,3,12,61,姚本輝,黃俊,14,142,110,13 13 13 13,1.23.65,1116,B/TT1
C461,781,09,26/06/2021,沙田,草地,B,2000,好/黏,3,5,64,姚本輝,楊明綸,6-3/4,10,118,9 9 9 13 9,2.03.20,1114,B
C461,714,04,30/05/2021,沙田,草地,B,2000,好/快,3,13,65,姚本輝,楊明綸,2-1/2,56,116,14 14 14 13 4,2.01.06,1107,B
C461,678,09,16/05/2021,沙田,草地,C+3,1600,好/快,3,10,66,姚本輝,班德禮,7,53,123,13 11 13 9,1.35.12,1101,B
C461,543,11,28/03/2021,沙田,草地,A+3,1600,好/快,3,9,66,姚本輝,巴度,13-1/4,13,122,14 14 14 11,1.36.14,1093,B
C461,369,09,24/01/2021,沙田,草地,A+3,2000,好,3,12,66,姚本輝,巴度,4,6.2,120,13 14 14 14 9,2.02.97,1100,B
C461,260,02,13/12/2020,沙田,草地,A,1800,好,3,3,64,姚本輝,巴度,鼻位,4.2,118,9 6 7 7 2,1.48.40,1108,B
C461,193,02,14/11/2020,沙田,草地,C+3,1800,好,3,1,61,姚本輝,蔡明紹,頸位,4.5,115,5 5 3 3 2,1.47.49,1101,B
C461,098,01,11/10/2020,沙田,草地,A+3,1800,好,4,6,55,姚本輝,何澤堯,3/4,3.4,131,9 9 7 5 1,1.47.32,1107,B
C461,067,03,01/10/2020,沙田,草地,B,1600,好,4,2,55,姚本輝,史卓豐,1-1/2,3.2,131,5 5 5 3,1.35.09,1110,B
C461,813,01,12/07/2020,沙田,草地,A,1800,好/快,4,3,49,姚本輝,史卓豐,1-1/4,4.9,122,9 9 9 6 1,1.47.46,1085,B
C461,782,05,01/07/2020,沙田,草地,C,1800,好/快,4,11,50,姚本輝,何澤堯,4-1/4,4,128,12 11 9 10 5,1.48.61,1094,B
C461,705,05,31/05/2020,沙田,草地,B,2000,好,4,3,50,姚本輝,何澤堯,1-3/4,4,124,5 8 7 9 5,2.02.15,1091,B
C461,645,02,09/05/2020,沙田,草地,C,1800,好/快,4,9,48,姚本輝,何澤堯,頸位,11,121,9 10 10 9 2,1.47.66,1084,B
C461,584,09,19/04/2020,沙田,草地,C+3,1800,好,4,6,50,姚本輝,潘明輝,6-1/4,32,121,11 10 11 11 9,1.48.43,1086,B
C461,530,08,29/03/2020,沙田,草地,A+3,1400,好,4,3,52,姚本輝,潘明輝,5,60,125,11 10 12 8,1.23.35,1086,B
C461,436,10,23/02/2020,沙田,草地,A+3,1400,好,4,2,52,姚本輝,黃俊,3-3/4,90,123,9 8 11 10,1.23.26,1103,B1
