horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A083,679,06,22/05/2019,跑馬地,草地,B,1200,好/快,4,2,43,徐雨石,吳嘉晉,3-1/4,49,113,4 4 6,1.10.42,1033,--
A083,637,10,05/05/2019,沙田,草地,B,1600,好/黏,4,3,44,徐雨石,吳嘉晉,6,48,114,4 4 4 10,1.37.85,1031,--
A083,588,07,17/04/2019,跑馬地,草地,B,1650,好,4,1,44,徐雨石,田泰安,3-1/2,4.7,120,1 1 1 7,1.40.53,1039,--
A083,531,03,27/03/2019,跑馬地,草地,C+3,1650,好/快,4,5,43,徐雨石,吳嘉晉,1-1/4,16,113,2 1 1 3,1.40.57,1033,--
A083,501,05,17/03/2019,沙田,草地,A,1400,好,4,5,44,徐雨石,黃皓楠,2-1/2,109,115,2 3 2 5,1.22.84,1041,--
A083,473,07,06/03/2019,跑馬地,草地,A,1650,好,4,7,46,徐雨石,吳嘉晉,5,26,116,1 1 4 7,1.41.83,1049,--
A083,409,WV,10/02/2019,沙田,草地,A,1600,好,4,--,46,徐雨石,蘇兆輝,--,--,119,--,--,--,--
A083,362,08,23/01/2019,跑馬地,草地,C,1650,好,4,9,47,徐雨石,楊明綸,2-3/4,21,118,2 2 1 8,1.42.14,1044,--
A083,342,03,16/01/2019,跑馬地,草地,B,1650,好,4,7,47,徐雨石,楊明綸,1-3/4,11,118,1 1 1 3,1.40.59,1043,--
A083,284,05,26/12/2018,跑馬地,草地,C+3,1650,好,4,4,47,徐雨石,潘明輝,2,4.8,117,3 4 4 5,1.40.24,1045,--
A083,233,02,05/12/2018,跑馬地,草地,B,1650,好,4,8,45,徐雨石,卡素蘭奴,頭位,13,118,1 1 1 2,1.40.65,1041,--
A083,157,01,07/11/2018,跑馬地,草地,B,1650,好,4,3,40,徐雨石,巫顯東,短馬頭位,13,108,1 1 1 1,1.40.35,1032,--
A083,067,07,03/10/2018,跑馬地,草地,A,1650,好,4,9,42,徐雨石,吳嘉晉,3-1/4,15,115,2 2 3 7,1.42.51,1032,--
A083,049,09,26/09/2018,跑馬地,草地,C+3,1200,好,4,4,43,徐雨石,黃皓楠,5,19,113,6 9 9,1.10.78,1033,SR-
A083,764,13,01/07/2018,沙田全天候,,,1650,濕慢,4,6,45,徐雨石,梁家俊,38,32,118,2 3 11 13,1.45.58,1054,SR
A083,726,12,13/06/2018,跑馬地,草地,B,1200,好,4,7,46,徐雨石,賴維銘,10-3/4,44,120,5 7 12,1.11.88,1044,SR1
A083,585,10,21/04/2018,沙田,草地,C+3,1000,好,4,6,46,徐雨石,吳嘉晉,8,85,120,6 12 10,0.57.46,1027,--
A083,552,04,08/04/2018,沙田全天候,,,1650,好,4,10,48,徐雨石,沈拿,3-1/2,74,123,2 3 3 4,1.39.76,1026,--
A083,514,09,21/03/2018,跑馬地,草地,C,1650,好,4,5,50,徐雨石,韋達,6-1/4,22,124,3 5 5 9,1.41.71,1029,--
A083,461,09,28/02/2018,沙田全天候,,,1800,好,4,1,52,徐雨石,巫顯東,7-3/4,47,120,1 1 1 1 9,1.49.01,1031,--
A083,369,14,24/01/2018,沙田全天候,,,1650,好,4,13,54,徐雨石,羅理雅,14-1/4,40,127,7 6 9 14,1.40.69,1024,--
A083,350,05,17/01/2018,跑馬地,草地,C,1650,好,4,9,55,徐雨石,潘明輝,6-3/4,18,120,4 2 2 5,1.42.02,1037,--
A083,286,04,20/12/2017,跑馬地,草地,C+3,1650,好/快,4,4,55,徐雨石,潘明輝,2,11,121,6 6 5 4,1.40.11,1026,--
A083,251,05,06/12/2017,跑馬地,草地,B,1650,好,4,12,55,徐雨石,莫雷拉,3-1/2,12,129,4 4 3 5,1.41.84,1023,P-
A083,200,09,19/11/2017,沙田全天候,,,1800,好,4,2,55,徐雨石,巫顯東,4-3/4,21,121,1 1 1 1 9,1.49.70,1028,P2
A083,176,01,08/11/2017,跑馬地,草地,B,1650,好,4,6,50,徐雨石,巫顯東,頸位,8.7,116,2 2 3 1,1.41.23,1020,--
A083,105,05,11/10/2017,跑馬地,草地,B,1650,好,4,12,50,徐雨石,黃皓楠,5-1/2,6,118,1 1 1 5,1.42.07,1022,--
A083,050,01,20/09/2017,跑馬地,草地,C,1650,好/快,4,11,44,徐雨石,黃皓楠,3/4,5.6,115,1 1 1 1,1.41.58,1012,--
A083,031,01,13/09/2017,跑馬地,草地,B,1650,好/快,5,10,39,徐雨石,黃皓楠,DH,5.3,128,3 2 2 1,1.41.13,1024,P-
A083,692,05,31/05/2017,沙田全天候,,,1650,好,4,2,42,徐雨石,黃皓楠,5,7,109,2 3 4 5,1.39.78,995,P1
A083,646,11,13/05/2017,沙田全天候,,,1650,濕慢,4,10,43,徐雨石,黃皓楠,13-1/4,10,113,6 7 9 11,1.40.63,996,--
A083,591,03,23/04/2017,沙田全天候,,,1650,濕慢,4,3,43,徐雨石,黃皓楠,3/4,8.9,109,1 1 1 3,1.39.15,996,--
A083,540,06,02/04/2017,沙田,草地,B+2,1400,好/快,4,12,44,徐雨石,何澤堯,2,22,115,3 3 4 6,1.22.81,1007,--
A083,494,03,15/03/2017,跑馬地,草地,B,1650,好,4,3,44,徐雨石,何澤堯,2,7.8,115,4 1 2 3,1.41.68,1010,--
A083,437,06,22/02/2017,跑馬地,草地,C+3,1650,好/快,4,10,46,徐雨石,黃皓楠,4-1/2,21,112,2 2 2 6,1.41.02,1005,--
A083,395,07,05/02/2017,沙田,草地,C,1400,好,4,1,48,徐雨石,何澤堯,3-1/4,321,119,3 3 2 7,1.22.91,1010,--
A083,348,10,18/01/2017,沙田全天候,,,1200,好,4,9,50,徐雨石,蘇狄雄,8-1/2,203,121,9 9 10,1.10.96,1002,--
A083,289,09,27/12/2016,沙田,草地,A+3,1200,好,4,2,52,徐雨石,蘇狄雄,6-3/4,296,126,6 9 9,1.11.45,977,--
A083,233,10,04/12/2016,沙田,草地,C+3,1200,好/快,4,12,52,徐雨石,蘇狄雄,7,196,121,10 10 10,1.10.60,981,--
