horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A005,566,09,08/04/2021,跑馬地,草地,A,1800,好/快,4,5,51,文家良,史卓豐,12,7.3,127,2 3 4 4 9,1.50.47,1173,B
A005,513,04,17/03/2021,跑馬地,草地,C,1800,好/快,4,1,52,文家良,史卓豐,1-3/4,10,126,6 6 6 6 4,1.49.05,1165,B
A005,473,11,03/03/2021,跑馬地,草地,A,1800,好,4,12,55,文家良,賀銘年,7,20,128,3 2 2 2 11,1.50.66,1155,B
A005,365,12,24/01/2021,沙田,草地,A+3,1800,好,4,9,57,文家良,賀銘年,13,9.9,131,7 2 2 4 12,1.49.36,1155,B
A005,348,05,17/01/2021,沙田全天候,,,1650,好,4,1,59,文家良,莫雷拉,6-3/4,6.2,133,7 7 6 5,1.39.61,1161,B
A005,284,09,20/12/2020,沙田,草地,C+3,1600,好,3,14,61,文家良,黃皓楠,5,45,112,2 2 1 9,1.34.53,1168,B
A005,237,04,02/12/2020,跑馬地,草地,A,1800,好,3,11,63,文家良,梁家俊,2-1/4,12,117,1 1 1 1 4,1.49.85,1153,B
A005,160,04,04/11/2020,沙田全天候,,,1800,好,3,9,63,文家良,梁家俊,6-1/2,7.2,116,5 5 5 4 4,1.50.49,1154,B
A005,109,02,14/10/2020,跑馬地,草地,B,1800,好,3,6,62,文家良,梁家俊,1/2,6.8,118,1 1 1 1 2,1.49.84,1144,B
A005,051,02,23/09/2020,跑馬地,草地,C+3,1800,好/快,4,11,60,文家良,史卓豐,1-1/4,15,133,5 3 2 2 2,1.49.00,1149,B
A005,826,07,15/07/2020,跑馬地,草地,B,1650,好/快,3,6,63,文家良,田泰安,3,8.2,116,9 8 9 7,1.40.62,1142,B
A005,787,04,01/07/2020,沙田,草地,C,1600,好/快,3,3,64,文家良,何澤堯,1-3/4,7.6,117,5 5 6 4,1.34.80,1140,B
A005,744,05,14/06/2020,沙田,草地,C+3,1800,好/快,3,1,65,文家良,梁家俊,2-1/4,8.1,118,4 3 3 4 5,1.47.58,1147,B
A005,658,06,13/05/2020,跑馬地,草地,C,1800,好,3,1,67,文家良,蔡明紹,2,9.8,120,8 7 7 7 6,1.49.41,1148,B
A005,619,09,29/04/2020,跑馬地,草地,A,1650,好/快,3,4,69,文家良,賀銘年,4,7.9,122,6 7 9 9,1.40.29,1152,B
A005,543,13,01/04/2020,沙田全天候,,,1800,濕慢,3,7,70,文家良,潘頓,22-1/4,9.3,124,3 4 5 5 13,1.51.11,1149,B
A005,497,05,14/03/2020,沙田全天候,,,1650,好,3,2,70,文家良,潘頓,1-3/4,4.8,120,8 8 7 5,1.38.58,1157,B
A005,433,02,19/02/2020,沙田全天候,,,1800,好,3,7,69,文家良,彭國年,3/4,11,126,6 5 4 3 2,1.48.16,1153,B
A005,367,03,27/01/2020,沙田,草地,B+2,2000,好,3,3,69,文家良,蘇兆輝,1-1/4,7.8,123,3 4 3 5 3,2.01.34,1136,B
A005,320,02,08/01/2020,跑馬地,草地,C,1800,好,3,3,69,文家良,田泰安,1-1/4,15,126,6 6 6 9 2,1.48.95,1147,B
A005,206,03,27/11/2019,跑馬地,草地,A,1800,好,3,10,67,文家良,蘇兆輝,頭位,19,122,4 5 4 4 3,1.49.11,1167,B
A005,139,04,30/10/2019,跑馬地,草地,A,1650,好,3,3,66,文家良,梁家俊,1/2,23,121,7 7 6 4,1.39.92,1150,B
A005,046,11,21/09/2019,沙田,草地,A,1600,好/快,3,14,66,文家良,何澤堯,7-3/4,11,122,8 7 11 11,1.34.53,1154,B
A005,759,02,23/06/2019,沙田,草地,A,1600,好/快,3,5,65,文家良,潘明輝,1/2,23,115,3 3 3 2,1.34.16,1143,B
A005,693,10,26/05/2019,沙田,草地,A,1800,好/黏,3,14,66,文家良,何澤堯,5-1/2,12,120,6 4 2 6 10,1.49.29,1136,B
A005,615,03,28/04/2019,沙田,草地,A,1600,好,3,6,66,文家良,何澤堯,2,22,121,10 9 10 3,1.34.32,1142,B
A005,555,05,03/04/2019,沙田全天候,,,1800,好,3,8,66,文家良,巫顯東,5,21,117,2 2 2 2 5,1.48.27,1148,B
A005,475,09,06/03/2019,跑馬地,草地,A,1800,好,3,9,66,文家良,梁家俊,10-1/4,17,119,5 6 2 2 9,1.50.56,1151,B
A005,394,01,07/02/2019,沙田,草地,C+3,1800,好,4,5,59,文家良,蘇兆輝,2-3/4,3.7,132,5 1 2 2 1,1.47.92,1143,B
A005,319,04,06/01/2019,沙田,草地,C+3,1800,好,4,4,60,文家良,楊明綸,2,8,131,7 8 7 6 4,1.48.42,1143,B
A005,250,07,12/12/2018,跑馬地,草地,C,1800,好,4,1,60,文家良,楊明綸,2-1/2,7.8,131,7 6 7 5 7,1.50.41,1146,B
A005,168,03,10/11/2018,沙田,草地,A,1800,好,4,6,60,文家良,楊明綸,3/4,11,131,4 5 4 3 3,1.48.95,1148,B
A005,056,02,01/10/2018,沙田,草地,A+3,1800,好,4,5,58,文家良,楊明綸,短馬頭位,9.6,129,6 8 9 8 2,1.47.96,1141,B
A005,025,05,09/09/2018,沙田,草地,C,1600,好/快,4,4,58,文家良,楊明綸,4,6.4,129,4 5 4 5,1.35.06,1141,B
A005,784,06,08/07/2018,沙田,草地,C,1600,好/快,4,7,59,文家良,何澤堯,2-3/4,12,131,9 9 10 6,1.34.80,1142,B
A005,736,03,16/06/2018,沙田,草地,C+3,1600,好/快,4,1,59,文家良,何澤堯,1-1/2,13,130,5 6 7 3,1.35.20,1143,B
A005,678,09,27/05/2018,沙田,草地,A,1600,好,4,6,60,文家良,祈普敦,3-1/2,14,133,8 9 10 9,1.36.54,1137,B
A005,644,12,12/05/2018,沙田,草地,C,1600,好,4,14,60,文家良,祈普敦,9-3/4,20,133,13 13 11 12,1.36.25,1136,B
A005,571,06,15/04/2018,沙田,草地,C+3,1600,好/黏,4,3,60,文家良,祈普敦,1-1/2,6,133,4 5 4 6,1.36.76,1132,B
A005,543,01,02/04/2018,沙田,草地,B+2,1600,好,4,1,55,文家良,祈普敦,1/2,5.2,132,7 7 6 1,1.35.14,1132,B
A005,502,04,18/03/2018,沙田,草地,A,1600,好,4,12,55,文家良,祈普敦,2,11,128,13 10 6 4,1.36.75,1131,B
A005,453,02,25/02/2018,沙田,草地,B,1600,好,4,3,55,文家良,祈普敦,2,17,128,7 6 7 2,1.36.29,1137,B
A005,358,02,21/01/2018,沙田,草地,A,1400,好,4,1,53,文家良,祈普敦,1/2,8,126,8 6 6 2,1.23.09,1129,B
A005,278,08,17/12/2017,沙田,草地,C+3,1600,好,4,11,55,文家良,梁家俊,5,25,126,14 14 13 8,1.35.89,1136,B
A005,220,09,26/11/2017,沙田,草地,C,1400,好,4,5,57,文家良,祈普敦,3-1/2,5.4,130,10 11 12 9,1.22.80,1135,B
A005,168,04,05/11/2017,沙田,草地,C+3,1400,好/快,4,1,57,文家良,祈普敦,2,4.3,130,7 8 6 4,1.22.37,1128,B
A005,059,02,24/09/2017,沙田,草地,A,1400,好,4,9,57,文家良,祈普敦,2-1/4,4.4,132,10 10 9 2,1.22.32,1129,B
A005,023,03,10/09/2017,沙田,草地,C,1400,好,4,6,56,文家良,祈普敦,3/4,12,129,7 7 7 3,1.22.26,1125,B
A005,800,05,16/07/2017,沙田,草地,C,1400,好/黏,4,13,56,文家良,郭能,1-3/4,17,130,10 9 10 5,1.23.99,1137,B
A005,710,09,07/06/2017,跑馬地,草地,A,1650,好/快,4,8,58,文家良,麥偉利,6-3/4,28,132,11 11 11 9,1.40.89,1119,B
A005,663,07,21/05/2017,沙田,草地,C+3,1200,好,4,8,60,文家良,黎海榮,4,19,133,9 10 7,1.11.04,1117,B
A005,597,14,23/04/2017,沙田全天候,,,1800,濕慢,3,11,61,文家良,黎海榮,31-1/2,85,113,9 13 14 14 14,1.52.13,1128,B
A005,541,07,02/04/2017,沙田,草地,B+2,1400,好/快,3,8,62,文家良,蔡明紹,4-1/4,78,117,7 4 5 7,1.22.61,1120,B
A005,490,13,12/03/2017,沙田,草地,C+3,1400,好,3,8,62,文家良,黎海榮,13-1/4,75,115,8 10 14 13,1.23.78,1121,B
A005,451,13,26/02/2017,沙田,草地,B,1600,好,3,9,62,文家良,楊明綸,7-3/4,15,115,2 2 5 13,1.35.58,1125,B
A005,356,01,22/01/2017,沙田,草地,A,1400,好,4,13,57,文家良,祈普敦,1/2,140,131,12 13 13 1,1.23.16,1137,B1
