horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A081,331,03,12/01/2019,沙田,草地,A,1800,好,5,6,37,姚本輝,何澤堯,1-1/4,5.2,128,2 4 6 5 3,1.49.66,1043,--
A081,302,02,01/01/2019,沙田,草地,C,1600,好,5,7,37,姚本輝,梁家俊,1-1/4,7.5,131,7 7 4 2,1.35.93,1040,H-
A081,258,06,16/12/2018,沙田,草地,C+3,1400,好,5,14,39,姚本輝,梁家俊,3-3/4,6.7,132,10 11 12 6,1.23.44,1046,H
A081,248,05,12/12/2018,跑馬地,草地,C,1650,好,5,7,39,姚本輝,潘頓,2,3.5,132,6 6 5 5,1.41.09,1056,H
A081,147,03,04/11/2018,沙田,草地,C+3,1600,好,5,10,38,姚本輝,潘頓,3/4,5,133,12 10 12 3,1.35.96,1054,XB-/H
A081,056,06,01/10/2018,沙田,草地,A+3,1800,好,4,4,40,姚本輝,黃皓楠,4-3/4,7,110,3 7 7 7 6,1.48.70,1038,H/XB
A081,040,07,22/09/2018,沙田,草地,A,1600,好/快,4,3,41,姚本輝,梁家俊,4-1/2,7.2,115,8 8 9 7,1.34.70,1043,SR-/XB/H2
A081,799,03,15/07/2018,沙田,草地,A,1800,黏,4,11,41,姚本輝,梁家俊,1-3/4,5.8,114,12 13 12 10 3,1.52.09,1016,SR/XB
A081,784,05,08/07/2018,沙田,草地,C,1600,好/快,4,9,42,姚本輝,田泰安,2,6.6,116,12 12 12 5,1.34.69,1025,SR/XB
A081,736,08,16/06/2018,沙田,草地,C+3,1600,好/快,4,8,44,姚本輝,蘇狄雄,3-1/2,11,115,7 5 3 8,1.35.53,1007,SR/XB1/TT-
A081,699,07,03/06/2018,沙田,草地,B,1600,好/快,4,9,44,姚本輝,莫雷拉,4,4.2,119,7 8 12 7,1.35.81,1021,SR/TT
A081,644,02,12/05/2018,沙田,草地,C,1600,好,4,5,42,姚本輝,田泰安,短馬頭位,5.8,115,6 6 6 2,1.34.71,1018,CP-/SR2/TT
A081,561,10,11/04/2018,跑馬地,草地,A,1650,好,4,12,44,姚本輝,李寶利,6-1/4,11,117,11 11 11 10,1.42.38,1022,CP/TT1
A081,470,10,03/03/2018,沙田,草地,C,1600,好,4,12,46,姚本輝,賴維銘,7-3/4,13,119,1 1 3 10,1.36.62,1022,CP
A081,453,05,25/02/2018,沙田,草地,B,1600,好,4,4,48,姚本輝,史卓豐,3-3/4,12,121,11 10 11 5,1.36.55,1037,CP
A081,396,06,04/02/2018,沙田,草地,C,1400,好,4,10,49,姚本輝,潘明輝,4,22,115,10 11 11 6,1.22.54,1037,CP
A081,312,09,01/01/2018,沙田,草地,B+2,1600,好,4,11,49,姚本輝,郭能,3-1/4,8.3,122,9 11 10 9,1.35.97,1022,SR-/CP1
A081,278,04,17/12/2017,沙田,草地,C+3,1600,好,4,13,49,姚本輝,莫雷拉,2,3.9,122,8 9 9 4,1.35.45,1027,SR
A081,183,01,11/11/2017,沙田,草地,A,1600,好/快,4,3,41,姚本輝,莫雷拉,1-1/4,2.7,116,4 4 5 1,1.35.06,1032,SR
A081,128,03,22/10/2017,沙田,草地,A,1600,好/快,4,11,42,姚本輝,莫雷拉,3,3.7,115,6 6 5 3,1.34.29,1025,SR
A081,037,05,16/09/2017,沙田,草地,C+3,1200,好/快,4,8,43,姚本輝,梁家俊,5-1/2,12,116,10 10 5,1.10.09,1023,B-/SR1
A081,781,04,09/07/2017,沙田,草地,B+2,1400,好,4,5,46,姚本輝,李寶利,4,23,120,8 8 10 4,1.23.37,1008,B
A081,680,06,28/05/2017,沙田,草地,A,1000,好/快,4,14,48,姚本輝,郭能,2-1/4,10,122,7 6 6,0.57.93,1000,B
A081,499,08,19/03/2017,沙田,草地,A,1200,好/黏,4,8,50,姚本輝,郭能,7,9,125,7 9 8,1.12.14,984,H-/B1
A081,391,03,05/02/2017,沙田,草地,C,1000,好,4,10,51,姚本輝,郭能,4-1/4,13,126,9 7 3,0.57.37,1019,H
A081,336,12,14/01/2017,沙田,草地,C+3,1200,好,4,11,52,姚本輝,何澤堯,8-1/2,17,123,8 12 12,1.11.19,1028,H
A081,269,03,17/12/2016,沙田,草地,C+3,1000,好/快,4,13,52,姚本輝,何澤堯,3-1/4,27,123,13 12 3,0.57.63,1029,H1
