horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C465,441,WV,20/02/2022,沙田,草地,A,2000,黏,G1,--,110,方嘉柏,莫丹尼,--,--,126,--,--,--,--
C465,381,06,30/01/2022,沙田,草地,A+3,1800,好,G3,7,111,方嘉柏,何澤堯,2-1/4,11,122,8 7 7 6 6,1.46.97,1075,TT
C465,246,04,12/12/2021,沙田,草地,A,2400,好,G1,6,112,方嘉柏,田泰安,6-1/2,22,126,7 6 6 6 5 4,2.28.10,1043,TT
C465,194,04,21/11/2021,沙田,草地,B+2,2000,好,G2,5,113,方嘉柏,莫雷拉,1-1/2,11,123,6 6 5 5 4,2.04.08,1061,TT
C465,155,06,07/11/2021,沙田,草地,C+3,1800,好,G3,6,114,方嘉柏,莫雷拉,3-1/2,5.3,121,7 7 7 5 6,1.46.57,1070,TT
C465,101,04,17/10/2021,沙田,草地,B+2,1600,好,G2,10,114,方嘉柏,何澤堯,3/4,20,120,8 7 8 4,1.34.55,1050,TT
C465,762,04,20/06/2021,沙田,草地,A,1800,好/快,G3,5,114,方嘉柏,莫雷拉,1-3/4,2.9,122,7 7 8 7 4,1.46.57,1052,TT
C465,696,02,23/05/2021,沙田,草地,A,2400,好/快,G1,5,110,方嘉柏,莫雷拉,1/2,3.2,126,6 6 5 5 4 2,2.25.32,1049,TT
C465,638,08,02/05/2021,沙田,草地,B,2400,好,G3,9,112,方嘉柏,潘頓,3-1/4,15,133,10 11 9 7 11 8,2.28.65,1039,TT
C465,556,04,05/04/2021,沙田,草地,B+2,2000,好,1,9,113,方嘉柏,田泰安,2-1/4,8.4,128,9 9 9 8 4,2.02.28,1044,H-/TT
C465,447,06,21/02/2021,沙田,草地,A+3,2000,好,G1,5,114,方嘉柏,薛恩,9-1/2,43,126,7 4 2 3 6,2.01.76,1058,H/TT
C465,389,06,31/01/2021,沙田,草地,B+2,1800,好,G3,9,114,方嘉柏,蘇銘倫,4-1/4,5.6,120,8 8 8 7 6,1.46.68,1067,H/TT
C465,261,03,13/12/2020,沙田,草地,A,2400,好,G1,1,114,方嘉柏,莫雷拉,3-1/2,7.5,126,6 6 6 6 6 3,2.27.77,1043,H/TT
C465,209,03,22/11/2020,沙田,草地,B+2,2000,好/快,G2,7,106,方嘉柏,何澤堯,2,10,123,9 9 9 6 3,1.59.66,1038,H/TT
C465,147,01,28/10/2020,跑馬地,草地,C+3,1800,好,2,1,97,方嘉柏,莫雷拉,2-1/4,3.5,132,9 8 8 8 1,1.49.36,1048,H/TT
C465,786,01,01/07/2020,沙田,草地,C,1800,好/快,2,3,92,方嘉柏,潘頓,1/2,3.8,128,5 6 6 5 1,1.46.43,1034,H/TT
C465,716,04,03/06/2020,跑馬地,草地,A,1800,好,2,4,91,方嘉柏,潘頓,3/4,3.1,127,6 6 8 7 4,1.48.89,1026,H/TT
C465,516,09,22/03/2020,沙田,草地,A,2000,好/快,4YO,3,91,方嘉柏,郭能,8-1/2,25,126,8 9 11 8 9,2.01.51,1030,XB-/H/TT1
C465,442,02,23/02/2020,沙田,草地,A+3,2000,好,2,3,88,方嘉柏,潘頓,鼻位,2.4,124,5 5 5 5 2,2.00.84,1042,H/XB
C465,390,02,02/02/2020,沙田,草地,C,1800,好,2,2,85,方嘉柏,潘頓,1/2,3.8,121,9 10 11 10 2,1.46.80,1040,H/XB
C465,332,02,11/01/2020,沙田,草地,A,1600,好,2,3,82,方嘉柏,莫雷拉,3/4,7.1,119,9 8 8 2,1.34.04,1052,H/XB1
C465,113,04,20/10/2019,沙田,草地,A,1400,好/快,2,9,82,方嘉柏,潘明輝,5-1/2,125,111,13 13 13 4,1.21.15,1057,H1
