horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A036,792,10,11/07/2018,跑馬地,草地,A,1650,好/快,4,11,51,告達理,沈拿,5-1/2,29,124,4 1 1 10,1.41.30,1068,PC/TT
A036,764,01,01/07/2018,沙田全天候,,,1650,濕慢,4,7,43,告達理,莫雷拉,5-1/2,4.4,116,4 4 1 1,1.39.51,1070,PC/TT
A036,719,03,10/06/2018,沙田全天候,,,1650,好,4,9,43,告達理,沈拿,3-1/2,11,116,4 3 3 3,1.39.26,1071,PC/TT
A036,691,08,30/05/2018,沙田全天候,,,1650,好,4,11,45,告達理,沈拿,2-1/4,16,118,13 13 12 8,1.39.39,1073,PC/TT
A036,642,06,12/05/2018,沙田全天候,,,1200,好,4,9,47,告達理,黃俊,6-3/4,3.5,111,8 9 6,1.09.42,1070,PC/TT
A036,586,07,21/04/2018,沙田全天候,,,1650,好,4,9,49,告達理,杜利萊,2-3/4,6.7,124,5 5 7 7,1.39.07,1061,B-/PC2/TT
A036,552,09,08/04/2018,沙田全天候,,,1650,好,4,11,50,告達理,杜利萊,5-1/2,7.8,125,5 5 6 9,1.40.08,1074,PC-/B1/TT
A036,488,04,11/03/2018,沙田全天候,,,1650,好,4,9,50,告達理,杜利萊,2-1/2,8.7,123,9 7 5 4,1.38.78,1066,PC/TT
A036,462,04,28/02/2018,沙田全天候,,,1650,好,4,9,50,告達理,史卓豐,1-1/2,6.8,123,4 5 5 4,1.38.66,1070,PC/TT
A036,414,01,10/02/2018,沙田全天候,,,1650,好,4,5,45,告達理,史卓豐,1-1/4,6,118,5 4 3 1,1.38.77,1075,PC/TT
A036,369,05,24/01/2018,沙田全天候,,,1650,好,4,14,47,告達理,沈拿,4-1/4,14,120,11 9 10 5,1.39.09,1077,PC/TT
A036,321,04,07/01/2018,沙田全天候,,,1650,濕慢,4,2,47,告達理,沈拿,3/4,7.9,120,4 4 3 4,1.39.35,1073,PC/TT
A036,275,02,17/12/2017,沙田全天候,,,1200,好,4,5,47,告達理,沈拿,1-1/2,14,119,9 7 2,1.09.34,1083,PC/TT
A036,236,06,03/12/2017,沙田全天候,,,1200,好,4,11,49,告達理,沈拿,7-1/4,11,122,7 9 6,1.09.54,1083,PC/TT
A036,149,10,29/10/2017,跑馬地,草地,A,1650,好/快,4,12,51,告達理,蔡明紹,6-1/2,31,125,12 12 12 10,1.41.81,1064,CP-/PC1/TT
A036,097,06,08/10/2017,沙田全天候,,,1650,好,4,12,53,告達理,潘明輝,3-1/2,15,119,9 1 1 6,1.40.87,1058,CP/TT
A036,041,05,16/09/2017,沙田全天候,,,1650,好,4,8,53,告達理,杜利萊,3-1/2,18,127,2 2 2 5,1.40.18,1060,CP/TT
A036,573,13,17/04/2017,沙田,草地,C+3,1800,好/快,4,12,58,告達理,何澤堯,9-3/4,146,128,12 13 13 13 13,1.49.97,1035,XB-/CP1/TT1
A036,544,09,02/04/2017,沙田,草地,B+2,1800,好/快,3,5,60,告達理,黃皓楠,6-1/2,268,108,14 14 14 14 9,1.48.22,1058,XB
A036,489,13,12/03/2017,沙田,草地,C+3,1600,好,3,3,62,告達理,巫顯東,6-1/2,195,105,11 13 12 13,1.35.65,1052,XB
A036,451,09,26/02/2017,沙田,草地,B,1600,好,3,4,64,告達理,何澤堯,4-3/4,271,117,10 13 13 9,1.35.10,1067,XB
A036,321,11,08/01/2017,沙田,草地,C,1400,好/快,3,8,66,告達理,巴度,5-1/2,138,119,9 10 10 11,1.23.16,1079,XB
A036,252,10,11/12/2016,沙田,草地,A,1400,好,3,4,66,告達理,韋紀力,5-3/4,80,120,8 9 11 10,1.23.07,1078,XB1
