horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C341,668,01,12/05/2021,沙田,草地,C+3,1400,好/快,3,5,65,葉楚航,莫雷拉,頭位,2.9,119,1 1 1 1,1.21.06,1197,TT
C341,560,01,05/04/2021,沙田,草地,B+2,1400,好,4,1,60,葉楚航,莫雷拉,頸位,1.6,133,1 1 1 1,1.21.53,1182,TT
C341,505,01,13/03/2021,沙田,草地,C+3,1400,好,4,12,50,葉楚航,莫雷拉,3,3.7,127,1 1 1 1,1.21.34,1183,TT
C341,425,02,14/02/2021,沙田,草地,A,1200,好,4,5,49,葉楚航,黃皓楠,3/4,16,120,1 1 2,1.09.87,1161,TT
C341,056,01,27/09/2020,沙田,草地,A,1400,好,5,7,39,葉楚航,潘頓,2-1/4,2.9,133,5 7 4 1,1.21.99,1187,B-/TT
C341,019,07,13/09/2020,沙田全天候,,,1200,好,4,9,41,葉楚航,潘明輝,7,6.5,114,1 1 7,1.10.14,1180,B/TT
C341,006,09,06/09/2020,沙田,草地,A,1000,好,4,2,42,葉楚航,波健士,5,8.3,115,7 6 9,0.56.71,1180,B1/TT
C341,823,09,15/07/2020,跑馬地,草地,B,1650,好/快,4,8,45,葉楚航,陳嘉熙,9,15,111,1 1 1 9,1.40.66,1202,TT
C341,755,03,21/06/2020,沙田,草地,A,1600,好/快,4,11,45,葉楚航,陳嘉熙,1-3/4,29,113,1 1 1 3,1.35.13,1188,TT
C341,711,10,03/06/2020,跑馬地,草地,A,1200,好,4,9,47,葉楚航,陳嘉熙,5-3/4,6.1,113,1 1 10,1.11.01,1185,TT
C341,663,10,17/05/2020,沙田,草地,C+3,1400,好/快,4,10,47,葉楚航,蘇狄雄,7-1/4,24,119,6 4 1 10,1.23.01,1194,TT
C341,602,02,26/04/2020,沙田,草地,A,1400,好,4,3,45,葉楚航,蘇狄雄,1/2,11,116,1 1 1 2,1.21.94,1183,H-/TT
C341,578,06,15/04/2020,跑馬地,草地,C,1200,好,4,5,47,葉楚航,莫雷拉,4-1/2,2.5,120,6 6 6,1.10.45,1189,H/TT
C341,456,03,01/03/2020,沙田,草地,B+2,1400,好,4,11,47,葉楚航,巴度,4-3/4,3.4,122,8 5 1 3,1.22.41,1186,H/TT
C341,420,03,16/02/2020,沙田,草地,A,1400,好,4,8,48,葉楚航,巴度,4-1/2,11,119,1 1 1 3,1.22.98,1194,H/TT
C341,372,04,29/01/2020,跑馬地,草地,B,1200,好,4,11,49,葉楚航,巴度,1-3/4,6.3,124,4 4 4,1.10.33,1178,SR-/H/TT
C341,356,06,22/01/2020,跑馬地,草地,A,1000,好,4,1,50,葉楚航,田泰安,2-1/4,2.9,126,6 5 6,0.57.59,1183,H/SR1/TT
C341,261,03,18/12/2019,跑馬地,草地,C+3,1200,好/快,4,5,50,葉楚航,田泰安,1-1/2,3.9,124,1 1 3,1.09.89,1182,H/TT
C341,205,04,27/11/2019,跑馬地,草地,A,1200,好,4,5,51,葉楚航,巴度,2,5,125,3 3 4,1.10.25,1183,H1/TT
C341,156,03,06/11/2019,跑馬地,草地,B,1200,好,4,9,51,葉楚航,田泰安,2,12,124,2 2 3,1.10.47,1175,TT1
C341,059,10,01/10/2019,沙田,草地,A+3,1200,好/快,4,7,52,葉楚航,潘頓,8,2.1,128,1 1 10,1.10.14,1174,--
C341,006,05,01/09/2019,沙田,草地,B,1000,好,4,9,52,葉楚航,潘明輝,2,103,121,4 5 5,0.58.04,1158,--
