horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D501,070,06,05/10/2022,跑馬地,草地,C+3,1650,好/快,3,7,74,告東尼,蔡明紹,4,10,132,1 1 2 6,1.40.19,1118,XB/TT
D501,028,04,18/09/2022,沙田,草地,B,1400,好,3,9,74,告東尼,鍾易禮,1-1/4,15,119,4 4 3 4,1.22.82,1112,XB/TT
D501,749,12,12/06/2022,沙田,草地,C+3,1400,好,3,2,75,告東尼,霍宏聲,11,18,128,3 2 4 12,1.23.82,1102,XB/TT
D501,671,10,15/05/2022,沙田,草地,C+3,1400,好/黏,3,8,75,告東尼,霍宏聲,14-3/4,17,129,1 1 2 10,1.25.27,1097,XB/TT
D501,346,WV,16/01/2022,沙田,草地,C+3,1400,好,3,--,75,告東尼,蔡明紹,--,--,129,--,--,--,--
D501,289,03,27/12/2021,沙田,草地,A+3,1400,好,3,2,75,告東尼,莫雷拉,3,2.3,132,3 4 5 3,1.22.91,1109,XB/TT
D501,177,01,13/11/2021,沙田,草地,A+3,1400,好,3,12,69,告東尼,莫雷拉,3/4,4.6,122,2 2 2 1,1.21.64,1105,XB/TT
D501,102,02,17/10/2021,沙田,草地,B+2,1400,好,3,6,67,告東尼,莫雷拉,1-3/4,5.1,121,5 6 4 2,1.21.58,1109,XB/TT
D501,063,01,26/09/2021,沙田,草地,C+3,1400,好/快,3,10,61,告東尼,莫雷拉,頸位,4.7,118,3 1 1 1,1.21.37,1110,XB/TT
D501,826,04,11/07/2021,沙田,草地,A,1400,好/快,3,14,61,告東尼,田泰安,2,5.7,117,13 13 9 4,1.21.28,1100,XB/TT
D501,753,03,13/06/2021,沙田,草地,C+3,1400,好/快,4,14,60,告東尼,田泰安,1/2,7,133,13 13 10 3,1.22.00,1085,XB/TT
D501,698,02,23/05/2021,沙田,草地,A,1400,好/快,4,4,57,告東尼,田泰安,頭位,13,130,4 5 5 2,1.21.34,1086,XB/TT
D501,637,08,02/05/2021,沙田,草地,B,1400,好,4,10,58,告東尼,周俊樂,4-3/4,11,124,3 2 2 8,1.22.33,1083,XB/TT
D501,580,03,11/04/2021,沙田,草地,C,1400,好,4,1,58,告東尼,田泰安,1-1/4,6.7,133,5 5 3 3,1.22.12,1087,XB/TT
D501,520,02,21/03/2021,沙田,草地,A,1400,好,4,8,58,告東尼,田泰安,2-3/4,13,132,9 8 8 2,1.22.44,1091,XB/TT
D501,445,06,21/02/2021,沙田,草地,A+3,1400,好,4,5,58,告東尼,莫雷拉,2-1/4,4.7,131,6 6 4 6,1.22.33,1095,XB/TT
D501,366,01,24/01/2021,沙田,草地,A+3,1400,好,4,1,53,告東尼,莫雷拉,頸位,4.2,126,4 5 5 1,1.21.98,1100,XB/TT
D501,307,03,01/01/2021,沙田,草地,B+2,1400,好,4,14,53,告東尼,莫雷拉,1-3/4,11,127,12 11 8 3,1.22.90,1108,XB/TT
D501,225,10,29/11/2020,沙田,草地,C,1600,好,4,5,53,告東尼,莫雷拉,9,2.8,126,3 4 4 10,1.35.33,1101,XB/TT
D501,187,02,14/11/2020,沙田,草地,C+3,1400,好,4,1,52,告東尼,何澤堯,1-3/4,13,125,9 9 8 2,1.22.12,1105,XB1/TT1
