horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B285,236,13,08/12/2019,沙田,草地,A,1600,好,2,5,91,葉楚航,紀仁安,7-1/2,122,128,6 7 8 13,1.35.10,1171,B/TT1
B285,198,09,23/11/2019,沙田,草地,C,1400,好/快,2,6,91,葉楚航,潘明輝,5-1/4,93,128,13 13 14 9,1.21.87,1153,B
B285,123,10,23/10/2019,跑馬地,草地,C+3,1200,好/快,2,6,91,葉楚航,薛恩,5-1/4,39,127,9 8 10,1.10.07,1149,B
B285,037,07,15/09/2019,沙田,草地,C+3,1200,好/快,2,11,91,葉楚航,潘頓,3-1/4,6.9,124,11 8 7,1.08.70,1150,B
B285,713,01,02/06/2019,沙田,草地,B,1200,好/快,2,5,86,葉楚航,潘頓,短馬頭位,5.1,120,5 4 1,1.09.24,1153,B
B285,664,01,15/05/2019,跑馬地,草地,A,1200,好,3,7,80,葉楚航,潘頓,1,3.9,133,3 2 1,1.10.20,1166,B
B285,582,02,14/04/2019,沙田,草地,C,1200,好/黏,3,2,77,葉楚航,潘頓,頸位,8.6,130,6 5 2,1.10.22,1151,B
B285,529,03,24/03/2019,沙田,草地,C+3,1400,好,3,13,77,葉楚航,潘頓,1-1/4,3.1,130,2 2 2 3,1.22.93,1155,B2
B285,433,02,17/02/2019,沙田,草地,A+3,1400,好,3,12,74,葉楚航,潘頓,1/2,7.5,127,11 11 9 2,1.22.30,1156,--
B285,337,02,12/01/2019,沙田,草地,A,1400,好,3,7,72,葉楚航,潘頓,3/4,9.3,127,3 3 3 2,1.22.07,1163,--
B285,261,01,16/12/2018,沙田,草地,C+3,1200,好,3,2,67,葉楚航,潘頓,短馬頭位,6,122,5 5 1,1.09.40,1162,--
B285,184,05,18/11/2018,沙田,草地,B,1000,好,3,6,68,葉楚航,賴維銘,1-3/4,154,122,6 8 5,0.57.05,1158,--
B285,161,09,07/11/2018,跑馬地,草地,B,1200,好,3,11,70,葉楚航,賴維銘,5-1/4,261,123,10 10 9,1.11.08,1171,--
B285,114,13,21/10/2018,沙田,草地,A,1600,好/快,3,5,72,葉楚航,賴維銘,8-3/4,165,126,8 11 12 13,1.35.89,1160,B-
B285,805,11,15/07/2018,沙田,草地,A,1400,黏,3,2,76,麥菲文,貝湯美,19-1/4,35,130,4 6 7 11,1.25.52,1161,B
B285,749,08,24/06/2018,沙田,草地,A,1200,好/快,3,1,78,麥菲文,貝湯美,6,24,131,8 10 8,1.09.61,1161,CP-/B1
B285,630,14,06/05/2018,沙田,草地,B,1200,好,3,14,78,麥菲文,貝湯美,248,207,131,14 14 14,1.48.63,1154,CP1
