horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A177,042,02,22/09/2018,沙田全天候,,,1200,好,3,7,78,姚本輝,巫顯東,頸位,2.4,126,2 2 2,1.08.73,1145,--
A177,027,02,09/09/2018,沙田全天候,,,1200,好,3,3,76,姚本輝,田泰安,3/4,8,133,3 3 2,1.09.45,1145,--
A177,785,01,08/07/2018,沙田全天候,,,1200,濕慢,3,3,70,姚本輝,田泰安,3/4,2.9,128,2 2 1,1.08.38,1133,--
A177,731,04,13/06/2018,跑馬地,草地,B,1200,好,3,3,70,姚本輝,田泰安,2-1/4,5.6,126,3 2 4,1.10.24,1117,--
A177,636,03,09/05/2018,跑馬地,草地,A,1200,好,3,3,70,姚本輝,田泰安,1,4.6,127,3 2 3,1.10.55,1143,--
A177,583,01,18/04/2018,跑馬地,草地,B,1200,好,3,3,63,姚本輝,田泰安,1-1/4,4.3,117,4 3 1,1.09.97,1125,--
A177,562,02,11/04/2018,跑馬地,草地,A,1000,好,3,11,62,姚本輝,莫雷拉,1-3/4,3.7,115,2 2 2,0.57.31,1139,--
A177,500,04,14/03/2018,跑馬地,草地,B,1000,好,3,9,62,姚本輝,史卓豐,3/4,4.7,119,6 7 4,0.57.50,1144,--
A177,425,06,14/02/2018,跑馬地,草地,B,1200,好,3,10,63,姚本輝,莫雷拉,4-1/4,5.3,116,1 1 6,1.10.45,1151,--
A177,333,03,10/01/2018,跑馬地,草地,B,1000,好,3,11,63,姚本輝,莫雷拉,1-1/4,4.2,117,5 5 3,0.57.46,1153,--
A177,241,12,03/12/2017,沙田,草地,C+3,1000,好,3,10,63,姚本輝,史卓豐,9,5.8,116,1 2 12,0.57.49,1160,--
A177,783,01,09/07/2017,沙田,草地,B+2,1000,好,4,7,57,姚本輝,潘頓,1,2.6,131,5 4 1,0.56.45,1134,--
A177,715,02,11/06/2017,沙田,草地,C,1000,好/快,4,11,55,姚本輝,潘頓,短馬頭位,1.6,128,2 1 2,0.56.90,1122,--
A177,647,05,13/05/2017,沙田,草地,C,1000,好,4,4,55,姚本輝,史卓豐,4-1/2,1.9,129,9 6 5,0.57.63,1124,--
A177,553,02,09/04/2017,沙田,草地,C,1000,好/快,4,6,52,姚本輝,史卓豐,頭位,14,126,1 1 2,0.55.43,1132,--
A177,502,08,19/03/2017,沙田,草地,A,1000,好/黏,4,7,52,姚本輝,李寶利,7,3.6,126,13 10 8,0.59.12,1148,--
