horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B283,033,08,15/09/2019,沙田,草地,C+3,1200,好/快,3,10,71,何良,李寶利,3-1/2,44,124,9 9 8,1.09.10,1066,H/V
B283,784,05,03/07/2019,跑馬地,草地,C,1650,好,3,8,73,何良,蘇狄雄,2-3/4,22,126,2 2 2 5,1.40.58,1062,H/V
B283,739,08,12/06/2019,沙田全天候,,,1650,濕慢,3,3,74,何良,夏禮賢,11,46,127,6 7 7 8,1.39.87,1056,H/V
B283,633,08,05/05/2019,沙田,草地,B,1400,好/黏,3,12,74,何良,蘇狄雄,9,12,128,6 3 7 8,1.24.75,1053,H/V
B283,537,10,27/03/2019,跑馬地,草地,C+3,1650,好/快,3,1,74,何良,夏禮賢,8,7.1,132,6 6 4 10,1.40.38,1052,H/V
B283,474,01,06/03/2019,跑馬地,草地,A,1650,好,3,1,68,何良,蘇狄雄,1-1/4,3.5,119,3 2 2 1,1.40.99,1049,H/V
B283,423,06,13/02/2019,跑馬地,草地,B,1200,好,3,8,69,何良,巫顯東,4,14,112,10 11 6,1.10.38,1051,H/V
B283,375,07,27/01/2019,沙田,草地,B+2,1400,好,3,8,71,何良,蘇狄雄,3-1/4,17,122,8 7 8 7,1.22.73,1043,H/V
B283,320,03,06/01/2019,沙田,草地,C+3,1400,好,3,1,71,何良,潘頓,2-1/2,11,124,7 7 6 3,1.22.06,1040,H/V2
B283,289,05,26/12/2018,跑馬地,草地,C+3,1650,好,3,2,71,何良,潘明輝,4-1/4,5.1,124,5 5 5 5,1.40.45,1042,H
B283,234,03,05/12/2018,跑馬地,草地,B,1650,好,3,7,70,何良,潘明輝,1-1/4,30,127,6 6 6 3,1.40.88,1048,V-/H
B283,184,10,18/11/2018,沙田,草地,B,1000,好,3,14,72,何良,巫斯義,5-1/2,7.3,126,12 10 10,0.57.65,1051,H/V
B283,143,12,31/10/2018,沙田全天候,,,1650,好,3,13,73,何良,蘇狄雄,10,8.5,124,6 3 6 12,1.39.92,1031,B-/H/V1
B283,063,04,01/10/2018,沙田,草地,A+3,1200,好,3,5,73,何良,蘇狄雄,1-3/4,29,125,9 7 4,1.09.60,1040,H/B2
B283,044,08,22/09/2018,沙田,草地,A,1000,好/快,3,4,74,何良,蘇狄雄,5-1/4,43,125,12 12 8,0.57.10,1037,B-/H1
B283,769,12,01/07/2018,沙田,草地,B,1400,好,3,6,78,方嘉柏,史卓豐,3,11,131,11 11 11 12,1.22.80,1058,B1
B283,741,08,16/06/2018,沙田,草地,C+3,1400,好/快,3,13,80,方嘉柏,柏寶,5-1/2,36,133,11 11 9 8,1.22.20,1067,--
B283,591,WV,21/04/2018,沙田,草地,C+3,1200,好,3,--,80,方嘉柏,何澤堯,--,--,131,--,--,--,--
B283,540,06,02/04/2018,沙田,草地,B+2,1200,好,3,9,80,方嘉柏,何澤堯,4-3/4,109,131,10 10 6,1.09.72,1054,--
