horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D231,262,06,21/12/2022,跑馬地,草地,C,1200,好/快,5,3,31,容天鵬,希威森,3,6.4,127,1 1 6,1.10.40,1044,B/TT
D231,085,06,12/10/2022,跑馬地,草地,A,1000,好/快,5,1,33,容天鵬,潘頓,4-1/2,2.8,128,3 4 6,0.57.79,1029,B/TT
D231,014,05,14/09/2022,跑馬地,草地,A,1000,好/快,5,7,33,容天鵬,希威森,5-1/4,5.7,127,10 10 5,0.58.27,1026,B/TT
D231,817,04,13/07/2022,跑馬地,草地,B,1000,好/快,5,7,35,容天鵬,希威森,1-1/4,8.1,128,1 1 4,0.57.06,1013,B/TT
D231,713,08,01/06/2022,跑馬地,草地,C+3,1000,好/快,5,12,35,容天鵬,巴度,4,12,129,1 1 8,0.57.71,1012,B/TT
D231,616,02,27/04/2022,跑馬地,草地,C+3,1200,好,5,5,34,容天鵬,希威森,1,5.6,127,1 1 2,1.10.07,1022,B/TT
D231,104,02,20/10/2021,跑馬地,草地,C,1200,好/快,5,1,33,容天鵬,薛恩,1-1/2,5.7,127,1 1 2,1.09.42,1024,B/TT
D231,005,07,05/09/2021,沙田,草地,A,1200,好,5,12,34,容天鵬,薛恩,3-3/4,11,127,1 1 7,1.10.52,1020,B/TT
D231,816,04,11/07/2021,沙田,草地,A,1200,好/快,5,12,36,容天鵬,薛恩,1-1/4,14,131,1 1 4,1.09.53,1011,B/TT
D231,769,12,23/06/2021,跑馬地,草地,C,1200,好,5,4,39,容天鵬,黃俊,6-1/2,13,127,3 4 12,1.10.97,1015,B/TT
D231,713,05,30/05/2021,沙田,草地,B,1200,好/快,4,5,41,容天鵬,巫顯東,3-1/2,139,111,1 1 5,1.09.44,1018,B/TT
D231,647,12,05/05/2021,跑馬地,草地,A,1200,好/快,4,10,45,容天鵬,馬雅,15-1/2,78,120,1 1 12,1.12.11,1012,B/TT
D231,587,09,14/04/2021,跑馬地,草地,B,1200,好/快,4,9,48,容天鵬,巫顯東,7-1/4,57,118,3 3 9,1.11.23,1017,B/TT
D231,341,11,13/01/2021,跑馬地,草地,B,1200,好,4,2,51,容天鵬,巫顯東,9-1/2,80,124,6 7 11,1.11.53,1030,B/TT
D231,168,12,08/11/2020,跑馬地,草地,A,1200,好,4,5,54,容天鵬,巫顯東,11-3/4,79,124,1 1 12,1.12.48,1029,B/TT
D231,106,11,14/10/2020,跑馬地,草地,B,1000,好,4,3,56,容天鵬,巫顯東,6,22,127,6 6 11,0.57.85,1019,B/TT
D231,048,08,23/09/2020,跑馬地,草地,C+3,1200,好/快,4,8,58,容天鵬,巫顯東,2-1/2,78,130,1 1 8,1.10.24,1012,B/TT
D231,004,09,06/09/2020,沙田,草地,A,1200,好,4,3,60,容天鵬,周俊樂,6,44,123,3 4 9,1.10.36,1008,B/TT1
D231,819,11,12/07/2020,沙田,草地,A,1200,好/快,3,7,63,容天鵬,楊明綸,5-1/4,289,116,6 6 11,1.09.75,1017,B
D231,757,13,21/06/2020,沙田,草地,A,1400,好/快,3,14,66,容天鵬,楊明綸,12-3/4,158,119,1 1 2 13,1.23.15,1019,B
D231,706,11,31/05/2020,沙田,草地,B,1200,好,3,12,68,容天鵬,楊明綸,5-1/4,285,122,2 3 11,1.09.80,1037,B
D231,637,09,06/05/2020,跑馬地,草地,B,1000,好/快,3,8,70,容天鵬,楊明綸,8-3/4,297,126,6 4 9,0.57.90,1041,B
D231,571,10,12/04/2020,沙田,草地,C,1000,好,3,10,70,容天鵬,波健士,9-1/2,59,127,4 5 10,0.57.49,1044,B1
