horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C172,040,03,20/09/2020,沙田,草地,B+2,1600,好/快,3,1,72,苗禮德,賀銘年,2,7.9,125,5 4 3 3,1.34.13,1013,B
C172,009,08,06/09/2020,沙田,草地,A,1400,好,3,11,72,苗禮德,梁家俊,2-1/2,30,125,12 11 13 8,1.22.04,1020,B
C172,666,01,17/05/2020,沙田,草地,C+3,1600,好/快,3,1,67,苗禮德,史卓豐,短馬頭位,7.5,125,5 5 5 1,1.34.28,1004,CP-/B2
C172,605,05,26/04/2020,沙田,草地,A,1600,好,3,13,67,苗禮德,史卓豐,1-1/4,10,120,11 11 10 5,1.34.64,1002,B-/CP1
C172,572,05,12/04/2020,沙田,草地,C,1400,好,3,7,67,苗禮德,田泰安,1-3/4,5.3,122,13 14 14 5,1.21.54,1002,B
C172,517,WV-A,22/03/2020,沙田,草地,A,1400,好/快,3,--,67,苗禮德,史卓豐,--,--,120,--,--,--,--
C172,460,03,01/03/2020,沙田,草地,B+2,1400,好,3,3,65,苗禮德,田泰安,頸位,6.7,120,10 10 11 3,1.21.89,1005,B
C172,349,08,19/01/2020,沙田,草地,A+3,1400,好,3,12,65,苗禮德,蘇兆輝,3-1/4,8.2,118,13 11 11 8,1.22.33,1005,B
C172,262,08,18/12/2019,跑馬地,草地,C+3,1650,好/快,3,8,65,苗禮德,史卓豐,6-1/4,3.7,122,7 6 10 8,1.39.84,1009,B
C172,174,01,17/11/2019,沙田,草地,B,1400,好,3,6,60,苗禮德,蘇兆輝,1/2,2.7,115,7 7 7 1,1.21.37,1000,B
C172,096,05,12/10/2019,沙田,草地,C,1400,好/快,3,9,60,苗禮德,田泰安,1-1/4,4.5,113,9 9 9 5,1.21.61,1004,B
C172,053,02,25/09/2019,跑馬地,草地,A,1200,好/快,4,1,59,苗禮德,田泰安,1-1/2,3.5,132,12 11 2,1.10.57,1003,B
C172,793,03,07/07/2019,沙田,草地,C,1400,好,4,6,59,苗禮德,田泰安,1-3/4,3.6,132,9 10 9 3,1.22.28,998,B
C172,746,03,16/06/2019,沙田,草地,C+3,1400,好/快,4,8,59,苗禮德,田泰安,2-1/4,5.8,130,5 5 5 3,1.22.47,990,B1
C172,607,03,24/04/2019,跑馬地,草地,C,1200,好,4,5,57,苗禮德,田泰安,1/2,2.3,131,9 11 3,1.10.16,1003,--
C172,532,03,27/03/2019,跑馬地,草地,C+3,1200,好/快,4,9,56,苗禮德,田泰安,3/4,5.4,129,10 9 3,1.10.03,1001,--
C172,472,01,06/03/2019,跑馬地,草地,A,1200,好,4,5,50,苗禮德,蘇兆輝,3/4,5.2,123,5 6 1,1.10.29,1013,--
C172,415,03,13/02/2019,跑馬地,草地,B,1000,好,4,3,50,苗禮德,麥偉利,2-1/2,58,124,8 8 3,0.57.51,1010,--
C172,359,09,23/01/2019,跑馬地,草地,C,1000,好,4,2,52,苗禮德,麥偉利,7-1/4,33,125,12 10 9,0.58.26,996,--
C172,318,09,06/01/2019,沙田全天候,,,1200,好,4,5,52,苗禮德,麥偉利,5-1/2,16,125,8 7 9,1.09.77,1017,--
