horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C323,080,13,04/10/2020,沙田全天候,,,1650,好,3,13,80,告東尼,田泰安,32-3/4,18,133,8 10 13 13,1.45.16,1175,B/TT
C323,040,07,20/09/2020,沙田,草地,B+2,1600,好/快,3,3,80,告東尼,潘頓,5-1/4,3,133,3 5 5 7,1.34.67,1180,B/TT
C323,816,01,12/07/2020,沙田,草地,A,1600,好/快,3,12,72,告東尼,潘頓,3,6.1,126,6 7 4 1,1.33.27,1178,B/TT
C323,727,13,07/06/2020,沙田,草地,C,1600,黏,3,11,72,告東尼,田泰安,21-3/4,8.9,125,12 12 10 13,1.39.09,1161,B/TT
C323,666,02,17/05/2020,沙田,草地,C+3,1600,好/快,3,8,70,告東尼,蔡明紹,短馬頭位,25,128,10 10 9 2,1.34.30,1158,B/TT
C323,605,09,26/04/2020,沙田,草地,A,1600,好,3,9,71,告東尼,賀銘年,5,12,124,12 12 13 9,1.35.22,1175,B/TT
C323,535,11,29/03/2020,沙田,草地,A+3,1600,好,3,9,71,告東尼,波健士,4-1/2,34,119,13 14 14 11,1.35.96,1165,B/TT
C323,479,09,08/03/2020,沙田,草地,C,1600,好,3,3,71,告東尼,何澤堯,3-1/4,5.3,124,8 7 10 9,1.35.48,1174,B/TT
C323,444,01,23/02/2020,沙田,草地,A+3,1600,好,3,13,64,告東尼,田泰安,1-1/4,13,118,12 11 10 1,1.34.24,1165,B/TT
C323,351,12,19/01/2020,沙田,草地,A+3,1600,好,3,9,66,告東尼,蘇兆輝,10,11,122,2 2 2 12,1.36.12,1160,B/TT
C323,311,06,05/01/2020,沙田,草地,C+3,1400,好,3,5,66,告東尼,蘇兆輝,1-1/4,9.8,119,5 5 4 6,1.22.67,1168,B/TT
C323,187,10,20/11/2019,跑馬地,草地,C+3,1650,好/快,3,7,67,告東尼,田泰安,5-1/4,8,125,10 10 11 10,1.40.06,1169,B/TT
C323,148,06,03/11/2019,沙田,草地,C+3,1400,好/快,3,11,68,告東尼,何華麟,2-1/2,29,122,13 13 13 6,1.21.57,1167,B/TT
C323,065,06,01/10/2019,沙田,草地,A+3,1200,好/快,3,9,70,告東尼,田泰安,4,59,123,11 11 6,1.08.98,1183,B/TT
C323,007,07,01/09/2019,沙田,草地,B,1200,好,3,2,71,告東尼,杜美爾,4-1/2,96,126,7 8 7,1.09.18,1168,B/TT
C323,728,08,08/06/2019,沙田,草地,C,1400,好/快,3,2,74,告東尼,田泰安,5,124,127,7 5 6 8,1.22.49,1155,B/TT
C323,657,12,11/05/2019,沙田,草地,C,1400,好,3,3,74,告東尼,何華麟,11,142,130,14 14 13 12,1.23.40,1169,B1/TT1
