horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D209,663,03,15/05/2022,沙田,草地,C+3,1200,好/黏,5,2,36,方嘉柏,薛恩,3,3.7,129,2 2 3,1.11.57,1286,B/TT
D209,636,03,04/05/2022,沙田全天候,,,1200,好,5,4,34,方嘉柏,薛恩,頭位,5.6,127,5 5 3,1.09.13,1279,B/TT
D209,475,01,06/03/2022,沙田,草地,C,1200,好,5,4,29,方嘉柏,薛恩,鼻位,5.5,122,2 2 1,1.10.27,1284,B/TT
D209,385,10,03/02/2022,沙田,草地,B+2,1200,好,5,13,31,方嘉柏,薛恩,4,9.9,124,9 9 10,1.11.29,1291,B/TT
D209,318,07,09/01/2022,沙田,草地,C,1200,好,5,12,31,方嘉柏,田泰安,3-3/4,5.7,124,11 11 7,1.10.33,1278,B/TT
D209,262,02,18/12/2021,沙田,草地,C+3,1200,好,5,12,30,方嘉柏,田泰安,1,8.4,123,12 11 2,1.10.51,1287,B2/TT
D209,225,06,05/12/2021,沙田全天候,,,1200,好,5,5,32,方嘉柏,何澤堯,4-1/4,9.8,125,3 4 6,1.09.64,1283,TT
D209,178,07,17/11/2021,跑馬地,草地,C,1200,好,5,1,33,方嘉柏,莫雷拉,3-1/4,5.7,126,2 3 7,1.10.61,1286,TT
D209,828,08,14/07/2021,跑馬地,草地,B,1000,好/快,5,3,33,方嘉柏,陳嘉熙,5,4.1,122,11 10 8,0.57.77,1279,TT
D209,816,06,11/07/2021,沙田,草地,A,1200,好/快,5,9,33,方嘉柏,郭能,1-3/4,5.5,128,8 8 6,1.09.61,1278,TT
D209,788,01,01/07/2021,沙田,草地,C,1200,好/快,5,6,28,方嘉柏,郭能,鼻位,6.3,122,6 6 1,1.09.41,1284,TT
D209,748,02,13/06/2021,沙田全天候,,,1200,濕慢,5,5,27,方嘉柏,史卓豐,1-3/4,4.2,120,9 6 2,1.10.62,1279,TT
D209,719,05,02/06/2021,跑馬地,草地,A,1000,好,5,7,29,方嘉柏,莫雷拉,4-1/2,3,122,11 10 5,0.57.83,1280,B-/TT1
D209,594,10,17/04/2021,沙田,草地,C+3,1200,好,5,4,31,葉楚航,班德禮,4-3/4,9.3,125,5 5 10,1.11.35,1269,B
D209,357,08,20/01/2021,跑馬地,草地,C,1000,好,5,8,33,葉楚航,賀銘年,4,30,126,3 4 8,0.58.02,1281,B
D209,240,10,06/12/2020,沙田全天候,,,1200,好,5,6,35,葉楚航,賀銘年,15-1/4,31,128,5 9 10,1.11.74,1260,V-/B2
D209,213,12,25/11/2020,跑馬地,草地,C+3,1650,好,5,4,37,葉楚航,周俊樂,9-1/2,11,123,3 4 5 12,1.42.00,1268,V
D209,149,05,01/11/2020,沙田,草地,A,1200,好/快,5,14,39,葉楚航,潘頓,3-1/2,4.6,132,2 2 5,1.09.97,1269,B-/V1
D209,070,04,01/10/2020,沙田,草地,B,1200,好,5,7,39,葉楚航,潘頓,3,3.2,132,5 6 4,1.09.91,1252,B
D209,002,02,06/09/2020,沙田,草地,A,1200,好,5,2,38,葉楚航,潘頓,1/2,13,132,5 5 2,1.09.83,1266,B1
D209,814,11,12/07/2020,沙田,草地,A,1200,好/快,4,3,44,葉楚航,黃皓楠,10-1/4,286,115,5 4 11,1.10.38,1244,--
D209,784,10,01/07/2020,沙田全天候,,,1200,好,4,1,47,葉楚航,陳嘉熙,10-3/4,87,113,12 10 10,1.11.62,1228,--
D209,680,13,24/05/2020,沙田,草地,A,1400,好,4,12,50,葉楚航,郭能,8-1/4,174,123,8 10 11 13,1.23.21,1232,--
D209,577,11,15/04/2020,跑馬地,草地,C,1200,好,4,10,52,葉楚航,蘇狄雄,10,64,125,11 10 11,1.11.26,1235,--
D209,511,07,22/03/2020,沙田,草地,A,1200,好,4,14,52,葉楚航,蘇狄雄,5-3/4,225,123,14 12 7,1.09.74,1213,--
