horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D329,720,06,01/06/2022,跑馬地,草地,C+3,1650,好/快,3,9,79,賀賢,霍宏聲,2,18,133,10 11 10 6,1.40.25,1130,XB
D329,691,06,22/05/2022,沙田,草地,A,1600,好,3,12,79,賀賢,薛恩,3-1/2,5.5,133,12 12 12 6,1.36.27,1133,XB
D329,613,02,24/04/2022,沙田,草地,A,1400,好/快,3,10,77,賀賢,薛恩,頸位,20,131,14 14 13 2,1.21.87,1131,XB
D329,404,03,06/02/2022,跑馬地,草地,A,1650,好,3,4,77,賀賢,潘頓,1-1/2,3.5,131,7 6 6 3,1.40.96,1136,XB
D329,373,02,26/01/2022,跑馬地,草地,C+3,1650,好/快,3,1,75,賀賢,潘頓,短馬頭位,2.7,132,5 5 5 2,1.40.16,1136,XB
D329,336,03,12/01/2022,跑馬地,草地,B,1650,好,3,2,75,賀賢,霍宏聲,1-1/2,8.4,129,5 5 6 3,1.41.33,1134,XB
D329,289,05,27/12/2021,沙田,草地,A+3,1400,好,3,14,75,賀賢,薛恩,4-1/4,8.1,132,13 13 13 5,1.23.11,1132,XB
D329,157,02,07/11/2021,沙田,草地,C+3,1600,好,3,9,74,賀賢,潘頓,3/4,6.3,129,9 9 8 2,1.33.99,1134,XB
D329,118,02,24/10/2021,沙田,草地,C,1600,好/快,3,1,73,賀賢,潘頓,3/4,2.9,127,6 5 5 2,1.33.62,1128,XB
D329,063,05,26/09/2021,沙田,草地,C+3,1400,好/快,3,14,73,賀賢,潘頓,3,6.6,130,12 10 10 5,1.21.86,1136,XB
D329,767,01,20/06/2021,沙田,草地,A,1400,好/快,3,11,67,賀賢,潘頓,頸位,6.2,122,13 13 12 1,1.21.70,1110,XB
D329,616,02,25/04/2021,沙田,草地,A,1600,好,3,3,65,賀賢,潘頓,頸位,6.3,123,7 7 5 2,1.34.89,1129,XB
D329,561,01,05/04/2021,沙田,草地,B+2,1600,好,4,3,59,賀賢,薛恩,1/2,13,132,13 12 9 1,1.34.60,1128,SR-/XB
D329,521,04,21/03/2021,沙田,草地,A,1600,好,4,4,59,賀賢,潘頓,1-1/4,12,132,10 11 8 4,1.35.49,1125,CP-/XB/SR1
D329,438,04,17/02/2021,跑馬地,草地,C,1650,好,4,2,58,賀賢,潘頓,1/2,3.6,131,5 7 6 4,1.40.19,1132,XB/CP1
D329,397,03,03/02/2021,跑馬地,草地,A,1650,好,4,8,57,賀賢,潘頓,3/4,3.7,130,8 7 7 3,1.41.43,1133,XB
D329,323,01,06/01/2021,跑馬地,草地,A,1650,好,4,1,52,賀賢,潘頓,短馬頭位,2,126,7 8 6 1,1.40.69,1132,XB
D329,253,03,09/12/2020,跑馬地,草地,B,1650,好,4,6,51,賀賢,布達德,1/2,8.3,125,12 12 12 3,1.40.43,1120,XB
D329,179,05,11/11/2020,跑馬地,草地,B,1650,好,4,2,52,賀賢,郭能,1-3/4,3.4,128,4 4 5 5,1.40.76,1138,XB
D329,144,04,28/10/2020,跑馬地,草地,C+3,1650,好,4,10,52,賀賢,薛恩,1,17,126,10 11 9 4,1.40.57,1137,XB
D329,097,05,11/10/2020,沙田,草地,A+3,1400,好,4,2,52,賀賢,潘頓,3/4,3.3,126,6 6 5 5,1.22.03,1143,XB
D329,802,04,08/07/2020,跑馬地,草地,A,1200,好,4,2,52,賀賢,薛恩,1-1/4,6.7,126,10 7 4,1.10.30,1115,XB
D329,703,06,31/05/2020,沙田,草地,B,1200,好,4,9,52,賀賢,薛恩,3-3/4,25,125,13 13 6,1.10.00,1127,XB1
