horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D474,038,09,19/09/2021,沙田,草地,C,1000,好,4,9,50,告東尼,潘明輝,5,8.6,121,3 3 9,0.57.10,1098,B/H/TT
D474,006,02,05/09/2021,沙田,草地,A,1000,好,4,2,50,告東尼,潘明輝,3,82,121,4 3 2,0.56.17,1084,H/B1/TT
D474,820,14,11/07/2021,沙田,草地,A,1200,好/快,4,9,55,告東尼,梁家俊,11-3/4,49,128,2 3 14,1.10.33,1090,H/TT
D474,760,05,20/06/2021,沙田,草地,A,1000,好/快,4,11,57,告東尼,薛恩,3-1/4,30,131,8 5 5,0.56.44,1085,H/TT
D474,645,05,05/05/2021,跑馬地,草地,A,1000,好/快,4,2,59,告東尼,田泰安,4-1/2,20,132,8 6 5,0.57.44,1076,H/TT
D474,595,06,17/04/2021,沙田,草地,C+3,1000,好,3,1,62,告東尼,蔡明紹,5-1/2,73,115,10 9 6,0.57.49,1083,H/TT
D474,534,12,24/03/2021,跑馬地,草地,C+3,1200,好/快,3,12,65,告東尼,何澤堯,10-1/4,132,119,1 1 12,1.10.98,1089,H/TT
D474,497,12,10/03/2021,跑馬地,草地,B,1200,好,3,4,68,告東尼,馬雅,8-1/4,126,121,1 1 12,1.11.11,1099,H/TT
D474,420,12,10/02/2021,跑馬地,草地,B,1200,好,3,5,71,告東尼,蔡明紹,6-1/4,142,124,8 9 12,1.10.99,1099,H/TT
D474,332,11,10/01/2021,沙田,草地,C,1200,好,3,10,73,告東尼,何澤堯,7-1/2,224,128,10 12 11,1.10.32,1115,H/TT
D474,304,13,26/12/2020,沙田,草地,A+3,1000,好,3,4,75,告東尼,賀銘年,10-1/2,69,129,1 4 13,0.58.20,1107,H/TT
D474,126,09,21/10/2020,跑馬地,草地,C,1000,好/快,3,2,75,告東尼,梁家俊,4-1/4,9.5,128,2 3 9,0.57.31,1113,H1/TT1
