horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D419,532,04,27/03/2022,沙田,草地,A+3,2000,好,4,2,46,蘇偉賢,蔡明紹,2-3/4,9.2,119,5 5 5 4 4,2.04.55,1262,B/TT
D419,444,06,23/02/2022,跑馬地,草地,C+3,2200,好,4,6,46,蘇偉賢,巴度,4-3/4,8,121,3 5 5 4 3 6,2.18.38,1266,B/TT
D419,390,07,03/02/2022,沙田,草地,B+2,2000,好,4,10,46,蘇偉賢,梁家俊,6-1/4,12,119,6 5 3 2 7,2.04.14,1263,B/TT
D419,328,01,12/01/2022,跑馬地,草地,B,2200,好,4,7,41,蘇偉賢,田泰安,頭位,9.1,114,6 6 6 1 1 1,2.17.83,1250,B/TT
D419,292,02,29/12/2021,沙田全天候,,,1800,好,4,5,41,蘇偉賢,波健士,1-3/4,9.3,115,5 5 5 3 2,1.48.81,1259,B/TT1
D419,117,07,24/10/2021,沙田,草地,C,1600,好/快,4,2,43,賀賢,巫顯東,4-3/4,35,113,5 3 2 7,1.34.59,1248,B2
D419,060,09,26/09/2021,沙田,草地,C+3,1400,好/快,4,11,45,賀賢,巫顯東,5-3/4,140,116,13 13 11 9,1.22.27,1241,--
D419,032,10,15/09/2021,跑馬地,草地,C,1200,好/快,4,10,47,賀賢,巫顯東,5-1/4,187,119,12 12 10,1.10.27,1244,B-
D419,500,07,13/03/2021,沙田全天候,,,1800,好,4,1,52,賀賢,巫顯東,3-1/2,108,122,4 6 7 8 7,1.48.88,1228,B
D419,465,10,28/02/2021,沙田,草地,B+2,1600,好,4,1,56,賀賢,巫顯東,6-3/4,121,126,4 4 4 10,1.35.65,1243,B
D419,414,09,10/02/2021,跑馬地,草地,B,1800,好,4,10,60,賀賢,巫顯東,8-1/2,136,130,11 11 11 11 9,1.51.66,1239,B
D419,391,13,31/01/2021,沙田,草地,B+2,1600,好,3,13,63,賀賢,巫顯東,12-3/4,282,113,13 13 13 13,1.35.98,1251,B
D419,343,11,13/01/2021,跑馬地,草地,B,1650,好,3,1,66,賀賢,潘明輝,19-3/4,112,117,3 3 4 11,1.43.21,1255,B
D419,305,12,26/12/2020,沙田,草地,A+3,1400,好,3,5,69,賀賢,何澤堯,7-3/4,106,123,12 12 13 12,1.23.08,1238,B1
D419,229,12,29/11/2020,沙田,草地,C,1600,好,3,13,71,賀賢,梁家俊,9-3/4,296,124,13 13 12 12,1.35.77,1246,--
D419,181,08,11/11/2020,跑馬地,草地,B,1650,好,3,2,73,賀賢,郭能,5,125,128,8 7 5 8,1.41.14,1233,--
D419,101,13,11/10/2020,沙田,草地,A+3,1400,好/快,3,13,73,賀賢,薛恩,12-3/4,203,126,13 13 13 13,1.23.04,1236,--
