horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A313,767,11,24/06/2020,跑馬地,草地,C,1650,好/快,3,9,64,約翰摩亞,陳嘉熙,6-1/2,31,111,2 2 3 11,1.40.44,1103,CP
A313,659,07,13/05/2020,跑馬地,草地,C,1650,好,3,2,64,約翰摩亞,波健士,3-1/2,8.8,119,4 4 4 7,1.40.54,1092,CP
A313,614,01,29/04/2020,跑馬地,草地,A,1650,好/快,4,1,57,約翰摩亞,潘頓,3/4,3.4,131,4 3 6 1,1.40.17,1075,CP
A313,556,03,08/04/2020,跑馬地,草地,B,1650,好,4,6,57,約翰摩亞,郭能,1-1/4,8.6,133,7 7 7 3,1.39.95,1096,CP
A313,520,02,25/03/2020,跑馬地,草地,A,1650,好,4,11,57,約翰摩亞,郭能,1-1/4,11,132,12 11 8 2,1.40.55,1090,CP
A313,502,04,18/03/2020,跑馬地,草地,C+3,1200,好,4,5,58,約翰摩亞,郭能,2-1/4,7.8,132,4 5 4,1.09.74,1095,CP
A313,447,08,26/02/2020,跑馬地,草地,A,1650,好,4,9,59,約翰摩亞,薛恩,1-3/4,15,133,2 2 2 8,1.40.49,1102,CP
A313,420,04,16/02/2020,沙田,草地,A,1400,好,4,5,60,約翰摩亞,郭能,4-1/2,27,131,7 5 5 4,1.23.00,1099,CP
A313,378,09,29/01/2020,跑馬地,草地,B,1200,好,3,11,61,約翰摩亞,巴度,7-1/2,28,116,12 11 9,1.10.93,1099,CP
A313,322,05,08/01/2020,跑馬地,草地,C,1200,好,3,8,61,約翰摩亞,利敬國,1-1/4,14,116,11 11 5,1.10.30,1097,CP
A313,259,11,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,3,61,約翰摩亞,蔡明紹,3-1/2,6.3,114,6 7 11,1.10.51,1103,CP
A313,207,04,27/11/2019,跑馬地,草地,A,1200,好,3,7,61,約翰摩亞,蔡明紹,1-1/2,14,114,8 7 4,1.10.17,1098,CP
A313,102,01,16/10/2019,跑馬地,草地,C,1200,好,4,11,56,約翰摩亞,郭能,3/4,28,129,12 11 1,1.10.10,1104,CP
A313,792,08,07/07/2019,沙田,草地,C,1600,好,4,4,58,約翰摩亞,何澤堯,6-1/4,26,131,2 2 3 8,1.35.19,1092,CP
A313,754,12,23/06/2019,沙田,草地,A,1400,好/快,4,11,59,約翰摩亞,何澤堯,10-1/4,22,133,7 11 11 12,1.23.15,1092,CP
A313,718,03,05/06/2019,跑馬地,草地,A,1650,好,4,11,59,約翰摩亞,潘頓,1-3/4,5.4,133,3 2 2 3,1.41.02,1090,CP
A313,680,11,22/05/2019,跑馬地,草地,B,1650,好/快,4,8,59,約翰摩亞,黃俊,6,3.3,128,8 4 4 11,1.41.12,1097,CP
A313,624,02,01/05/2019,跑馬地,草地,C+3,1650,好,4,8,58,約翰摩亞,潘頓,1-1/4,2.5,132,2 1 1 2,1.40.06,1098,CP
A313,510,02,20/03/2019,跑馬地,草地,C,1650,好/快,4,8,56,約翰摩亞,潘頓,1/2,2.2,130,4 3 3 2,1.40.20,1080,CP
A313,473,02,06/03/2019,跑馬地,草地,A,1650,好,4,12,53,約翰摩亞,潘頓,頸位,3,126,6 5 1 2,1.41.07,1077,CP
A313,418,01,13/02/2019,跑馬地,草地,B,1650,好,4,6,48,約翰摩亞,潘頓,頸位,2.7,122,1 1 1 1,1.40.29,1085,CP
A313,362,06,23/01/2019,跑馬地,草地,C,1650,好,4,4,48,約翰摩亞,莫雷拉,2,2,121,6 7 7 6,1.42.03,1075,CP
A313,326,02,09/01/2019,跑馬地,草地,A,1650,好,4,3,46,約翰摩亞,蘇兆輝,短馬頭位,1.9,120,3 4 3 2,1.41.25,1080,CP
A313,284,02,26/12/2018,跑馬地,草地,C+3,1650,好,4,3,42,約翰摩亞,韋達,頸位,3.4,117,5 5 6 2,1.40.00,1082,CP
A313,236,08,09/12/2018,沙田,草地,A,1400,好,4,11,44,約翰摩亞,韋達,5,11,117,4 3 5 8,1.23.15,1084,CP
A313,181,04,18/11/2018,沙田,草地,B,1200,好,4,10,44,約翰摩亞,韋達,2,5.5,119,9 10 4,1.09.99,1104,CP
A313,146,04,04/11/2018,沙田,草地,C+3,1000,好,4,3,44,約翰摩亞,韋達,4-1/2,12,119,12 11 4,0.57.67,1116,CP1
A313,350,07,17/01/2018,跑馬地,草地,C,1650,好,4,12,48,約翰摩亞,貝湯美,7,7.5,120,12 11 11 7,1.42.05,1073,H-
A313,323,08,07/01/2018,沙田,草地,C,1400,好/黏,4,14,50,約翰摩亞,貝湯美,2-1/4,20,123,2 2 2 8,1.23.85,1064,H
A313,277,08,17/12/2017,沙田,草地,C+3,1400,好,4,6,52,約翰摩亞,潘頓,4,14,125,3 2 2 8,1.23.54,1068,H
A313,231,06,29/11/2017,跑馬地,草地,A,1200,好,4,2,52,約翰摩亞,貝湯美,6,28,126,7 7 6,1.11.08,1085,H1
