horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C223,173,01,13/11/2021,沙田,草地,A+3,1400,好,4,13,41,徐雨石,何澤堯,頸位,16,117,14 14 14 1,1.22.52,1008,B
C223,086,03,10/10/2021,沙田,草地,A+3,1400,好/黏,4,4,41,徐雨石,蔡明紹,1-3/4,15,114,5 5 5 3,1.22.52,1018,B
C223,023,12,12/09/2021,沙田,草地,B,1400,好/快,4,3,42,徐雨石,霍宏聲,7-1/4,41,117,7 8 9 12,1.22.91,1004,B
C223,712,07,30/05/2021,沙田,草地,B,1400,好/快,4,2,44,徐雨石,蔡明紹,1-3/4,13,117,6 7 8 7,1.22.17,1011,B
C223,637,05,02/05/2021,沙田,草地,B,1400,好,4,2,45,徐雨石,班德禮,2-1/2,20,118,11 10 8 5,1.21.98,1012,B
C223,550,05,31/03/2021,沙田全天候,,,1650,好,4,1,47,徐雨石,梁家俊,2-3/4,11,123,4 5 3 5,1.39.71,1001,B
C223,484,06,07/03/2021,沙田,草地,C,1400,好,4,2,49,徐雨石,薛恩,2-1/4,19,123,9 6 6 6,1.22.49,997,B
C223,426,13,14/02/2021,沙田,草地,A,1600,好,4,2,51,徐雨石,巫顯東,11-1/4,50,124,6 6 12 13,1.37.16,1005,B
C223,390,08,31/01/2021,沙田,草地,B+2,1400,好,4,2,52,徐雨石,史卓豐,2,39,126,8 7 7 8,1.22.54,1012,B
C223,319,11,06/01/2021,跑馬地,草地,A,1650,好,4,7,52,徐雨石,田泰安,7-3/4,12,126,8 8 6 11,1.42.04,1017,B
C223,272,05,16/12/2020,跑馬地,草地,C,1650,好,4,9,52,徐雨石,田泰安,4,5.4,126,2 1 1 5,1.40.63,1020,B
C223,179,01,11/11/2020,跑馬地,草地,B,1650,好,4,3,47,徐雨石,田泰安,頸位,10,123,5 5 3 1,1.40.47,1009,B
C223,153,09,01/11/2020,沙田,草地,A,1400,好/快,4,9,48,徐雨石,彭國年,5-1/4,15,122,7 6 3 9,1.22.28,1010,B
C223,097,04,11/10/2020,沙田,草地,A+3,1400,好,4,4,48,徐雨石,黃皓楠,1/2,49,119,8 7 7 4,1.22.01,1011,B
C223,057,09,27/09/2020,沙田,草地,A,1400,好,4,6,50,徐雨石,賀銘年,4-1/4,8.9,123,9 11 11 9,1.23.34,1005,B
C223,015,07,09/09/2020,跑馬地,草地,B,1200,好,4,5,50,徐雨石,黃皓楠,2-1/4,140,120,10 11 7,1.10.07,995,B
C223,773,08,27/06/2020,沙田全天候,,,1650,好,4,9,51,徐雨石,巫顯東,5,73,122,14 14 14 8,1.40.66,993,B
C223,714,11,03/06/2020,跑馬地,草地,A,1650,好,4,7,51,徐雨石,黃皓楠,6-3/4,35,122,11 11 12 11,1.41.51,1002,B
C223,664,09,17/05/2020,沙田,草地,C+3,1400,好/快,4,9,51,徐雨石,賀銘年,5-1/2,15,126,9 9 9 9,1.22.40,1000,B
C223,569,01,12/04/2020,沙田,草地,C,1400,好,4,2,46,徐雨石,賀銘年,頸位,4.3,120,9 9 9 1,1.22.06,999,B
C223,494,08,14/03/2020,沙田,草地,C+3,1400,好,4,8,46,徐雨石,利敬國,3-1/4,9.4,121,8 9 12 8,1.22.32,1006,B
C223,436,01,23/02/2020,沙田,草地,A+3,1400,好,4,5,41,徐雨石,利敬國,頸位,3.1,117,3 4 3 1,1.22.67,1008,B
C223,384,05,02/02/2020,沙田,草地,C,1400,好,4,13,43,徐雨石,利敬國,4,31,116,10 10 10 5,1.22.36,1013,B
C223,328,07,11/01/2020,沙田,草地,A,1400,好,4,12,44,徐雨石,利敬國,1-3/4,25,117,6 4 5 7,1.23.12,1006,B
C223,269,09,21/12/2019,沙田,草地,A+3,1200,好,4,5,46,徐雨石,利敬國,3-1/2,13,121,6 8 9,1.10.65,1010,B
C223,189,06,23/11/2019,沙田,草地,C,1200,好,4,7,48,徐雨石,利敬國,3-1/2,8.8,121,11 9 6,1.09.66,1008,B
C223,058,05,01/10/2019,沙田,草地,A+3,1200,好/快,4,9,49,徐雨石,利敬國,4-1/2,23,125,6 6 5,1.09.84,994,H-/B
C223,726,11,08/06/2019,沙田,草地,C,1200,好/快,4,12,50,徐雨石,梁家俊,8,25,123,12 12 11,1.10.86,1020,B/H
C223,651,03,11/05/2019,沙田,草地,C,1200,好,4,3,50,徐雨石,利敬國,1-1/2,167,126,8 6 3,1.10.07,1016,H/B1
C223,540,12,31/03/2019,沙田,草地,A+3,1200,好,4,7,52,徐雨石,楊明綸,16-1/2,68,125,11 11 12,1.12.58,1026,H
C223,460,09,02/03/2019,沙田,草地,C,1000,好,4,12,52,徐雨石,利敬國,6-1/2,64,130,13 12 9,0.57.98,1026,H1
