horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B085,595,06,19/04/2023,跑馬地,草地,C,1650,好,4,11,56,大衛希斯,鍾易禮,5-1/2,28,126,5 4 6 6,1.41.48,1166,B/XB
B085,551,06,06/04/2023,跑馬地,草地,A,1650,好,4,12,57,大衛希斯,嘉里,3-1/4,24,133,9 9 10 6,1.41.11,1178,B/XB
B085,476,04,08/03/2023,跑馬地,草地,B,1650,好,4,2,57,大衛希斯,嘉里,1-3/4,13,133,4 4 3 4,1.40.33,1185,B/XB
B085,420,02,15/02/2023,跑馬地,草地,C,1650,好/快,4,10,57,大衛希斯,嘉里,3,33,132,2 2 2 2,1.40.47,1172,B/XB
B085,326,07,11/01/2023,跑馬地,草地,B,1650,好,4,6,57,大衛希斯,嘉里,2-1/4,12,134,3 3 3 7,1.41.94,1189,B/XB
B085,267,03,21/12/2022,跑馬地,草地,C,1650,好/快,4,9,57,大衛希斯,嘉里,1-1/4,17,132,2 2 2 3,1.40.19,1186,B/XB
B085,224,01,07/12/2022,跑馬地,草地,A,1650,好,4,3,52,大衛希斯,嘉里,頸位,24,128,5 5 5 1,1.39.94,1173,XB/B2
B085,107,12,19/10/2022,跑馬地,草地,B,1650,好/快,4,6,54,大衛希斯,賀銘年,6-1/4,34,129,7 7 10 12,1.41.25,1166,XB
B085,049,06,28/09/2022,跑馬地,草地,C,1650,好,4,9,56,大衛希斯,賀銘年,3,17,131,2 1 2 6,1.41.10,1161,XB
B085,016,07,14/09/2022,跑馬地,草地,A,1650,好/快,4,3,58,大衛希斯,嘉里,4-3/4,16,135,8 8 8 7,1.41.03,1154,XB
B085,804,10,06/07/2022,跑馬地,草地,A,1650,好,4,9,60,大衛希斯,周俊樂,4-1/4,50,133,12 12 8 10,1.40.92,1185,XB
B085,765,10,22/06/2022,跑馬地,草地,B,1650,好,4,11,60,大衛希斯,薛恩,6,13,133,6 6 7 10,1.42.28,1187,XB
B085,698,02,25/05/2022,跑馬地,草地,C,1650,好,4,10,60,大衛希斯,薛恩,1-1/2,7.2,133,2 1 1 2,1.40.46,1182,XB
B085,618,09,27/04/2022,跑馬地,草地,C+3,1650,好/快,4,6,60,大衛希斯,周俊樂,4-1/2,9,130,9 9 8 9,1.40.12,1183,XB
B085,579,02,13/04/2022,跑馬地,草地,B,1650,好,4,9,59,大衛希斯,薛恩,1-3/4,5.9,132,9 9 10 2,1.40.25,1188,XB
B085,524,03,23/03/2022,跑馬地,草地,C+3,1650,黏,4,11,59,大衛希斯,薛恩,1-1/4,15,133,10 5 5 3,1.41.86,1182,XB
B085,481,12,06/03/2022,沙田,草地,C,1400,好,3,8,61,大衛希斯,楊明綸,7-1/2,128,114,10 8 8 12,1.22.95,1176,XB
B085,450,07,23/02/2022,跑馬地,草地,C+3,1200,好,3,4,63,大衛希斯,楊明綸,2-3/4,61,116,9 8 7,1.09.73,1189,XB
B085,423,08,12/02/2022,沙田,草地,C+3,1400,好,3,2,64,大衛希斯,楊明綸,3-1/2,45,117,6 4 4 8,1.22.82,1188,XB
B085,373,06,26/01/2022,跑馬地,草地,C+3,1650,好/快,3,2,64,大衛希斯,楊明綸,2-1/4,13,121,3 3 4 6,1.40.51,1172,XB
B085,302,06,01/01/2022,沙田,草地,B+2,1600,好,3,8,64,大衛希斯,楊明綸,2-3/4,25,117,2 2 2 6,1.35.09,1179,XB
B085,235,01,08/12/2021,跑馬地,草地,B,1650,好,4,3,58,大衛希斯,薛恩,3/4,4,132,1 1 1 1,1.39.78,1164,XB
B085,177,10,13/11/2021,沙田,草地,A+3,1400,好,3,4,60,大衛希斯,黃俊,3-3/4,25,108,7 5 6 10,1.22.24,1175,XB
B085,118,06,24/10/2021,沙田,草地,C,1600,好/快,3,5,62,大衛希斯,黃俊,4,70,111,4 3 4 6,1.34.16,1171,XB
B085,074,11,01/10/2021,沙田,草地,A,1200,好,3,11,64,大衛希斯,黃俊,6,42,113,11 11 11,1.09.90,1175,XB
B085,034,05,15/09/2021,跑馬地,草地,C,1650,好/快,3,8,64,大衛希斯,楊明綸,1-3/4,18,117,4 3 2 5,1.39.20,1167,XB
B085,009,03,05/09/2021,沙田,草地,A,1400,好,3,5,62,大衛希斯,楊明綸,3/4,53,115,6 2 2 3,1.21.72,1176,XB
B085,824,13,11/07/2021,沙田,草地,A,1200,好/快,3,13,63,大衛希斯,黃俊,7-1/2,128,112,12 14 13,1.09.74,1175,XB
B085,785,12,26/06/2021,沙田,草地,B,1200,好,3,8,64,大衛希斯,楊明綸,9,90,117,13 11 12,1.09.98,1164,XB
B085,754,03,13/06/2021,沙田,草地,C+3,1200,好/快,3,4,64,大衛希斯,楊明綸,3,85,117,8 7 3,1.09.09,1165,XB
B085,702,07,26/05/2021,跑馬地,草地,C,1650,好/快,3,2,64,大衛希斯,楊明綸,4-3/4,29,118,4 2 3 7,1.39.33,1164,XB
B085,644,07,05/05/2021,跑馬地,草地,A,1650,好,3,1,64,大衛希斯,潘明輝,3,13,116,6 6 6 7,1.39.76,1146,XB
B085,608,01,21/04/2021,跑馬地,草地,C,1650,好/快,4,4,58,大衛希斯,薛恩,1,10,133,5 1 1 1,1.39.78,1157,XB
B085,571,01,08/04/2021,跑馬地,草地,A,1650,好/快,4,10,52,大衛希斯,薛恩,1-1/2,11,125,10 8 2 1,1.40.65,1157,XB
B085,414,07,10/02/2021,跑馬地,草地,B,1800,好,4,6,54,大衛希斯,薛恩,3-1/2,16,127,4 5 6 6 7,1.50.85,1179,XB
B085,359,09,20/01/2021,跑馬地,草地,C,1650,好,4,12,55,大衛希斯,史卓豐,4-3/4,21,130,11 11 9 9,1.40.94,1187,XB
B085,319,05,06/01/2021,跑馬地,草地,A,1650,好,4,12,55,大衛希斯,周俊樂,2-1/2,15,122,11 11 8 5,1.41.20,1178,XB
B085,253,02,09/12/2020,跑馬地,草地,B,1650,好,4,1,53,大衛希斯,潘頓,頸位,9,127,4 4 3 2,1.40.37,1170,XB
B085,218,03,25/11/2020,跑馬地,草地,C+3,1650,好,4,5,53,大衛希斯,薛恩,3-1/2,11,127,6 6 6 3,1.40.20,1176,XB
B085,170,01,08/11/2020,跑馬地,草地,A,1650,好,4,11,48,大衛希斯,薛恩,1/2,23,121,8 5 1 1,1.41.38,1183,XB2
B085,144,06,28/10/2020,跑馬地,草地,C+3,1650,好,4,7,50,大衛希斯,周俊樂,2-1/4,14,114,8 10 11 6,1.40.75,1172,CP-
B085,105,09,14/10/2020,跑馬地,草地,B,1200,好,4,2,52,大衛希斯,陳嘉熙,4,12,119,8 10 9,1.10.89,1173,B-/CP1
B085,068,05,01/10/2020,沙田,草地,B,1200,好,4,1,54,大衛希斯,薛恩,4-1/4,14,131,7 6 5,1.10.11,1179,B
B085,015,05,09/09/2020,跑馬地,草地,B,1200,好,4,2,54,大衛希斯,薛恩,1-1/2,13,127,5 5 5,1.09.94,1174,B2
B085,801,05,08/07/2020,跑馬地,草地,A,1200,好,4,3,55,方嘉柏,潘頓,2-3/4,2.7,131,6 7 5,1.10.49,1181,--
B085,761,03,24/06/2020,跑馬地,草地,C,1200,好/快,4,10,53,方嘉柏,郭能,頸位,7.1,126,6 5 3,1.10.06,1182,B-
B085,733,11,10/06/2020,跑馬地,草地,B,1200,好/快,4,4,56,方嘉柏,黃俊,6-1/2,6.1,125,9 9 11,1.11.29,1183,B
B085,692,07,27/05/2020,沙田全天候,,,1200,好,4,5,59,方嘉柏,黃俊,8-1/2,37,128,11 11 7,1.10.09,1188,B
B085,590,09,19/04/2020,沙田全天候,,,1200,好,3,10,62,方嘉柏,蔡明紹,5-3/4,70,115,7 7 9,1.09.78,1180,B
B085,529,07,29/03/2020,沙田,草地,A+3,1200,好,3,7,65,方嘉柏,何澤堯,5-3/4,102,118,8 8 7,1.10.58,1179,B
B085,500,14,14/03/2020,沙田,草地,C+3,1400,好,3,9,68,方嘉柏,蔡明紹,11,287,121,10 10 9 14,1.23.18,1185,B
B085,461,10,01/03/2020,沙田,草地,B+2,1200,好,3,4,70,方嘉柏,黃俊,6-1/2,98,120,5 6 10,1.10.07,1185,B
B085,439,11,23/02/2020,沙田,草地,A+3,1200,好,3,14,72,方嘉柏,何澤堯,7-3/4,43,129,12 12 11,1.10.95,1204,B
B085,398,04,05/02/2020,跑馬地,草地,C,1200,好,3,4,74,方嘉柏,郭能,3-1/4,25,127,5 4 4,1.10.02,1198,B
B085,321,10,08/01/2020,跑馬地,草地,C,1200,好,3,10,76,方嘉柏,何澤堯,4-3/4,33,129,8 9 10,1.10.36,1184,B
B085,259,06,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,1,77,方嘉柏,莫雷拉,1-3/4,3.9,130,4 5 6,1.10.21,1164,XB-/B1
B085,217,14,01/12/2019,沙田,草地,C+3,1400,好,3,12,77,方嘉柏,潘明輝,11-3/4,86,130,13 8 11 14,1.23.53,1182,XB
B085,157,04,06/11/2019,跑馬地,草地,B,1650,好,3,7,77,方嘉柏,田泰安,2-1/2,21,132,2 3 3 4,1.40.28,1162,XB
B085,055,03,25/09/2019,跑馬地,草地,A,1200,好/快,3,1,75,方嘉柏,潘頓,1/2,4.2,130,4 3 3,1.10.19,1166,XB
B085,682,01,22/05/2019,跑馬地,草地,B,1200,好/快,3,4,69,方嘉柏,何澤堯,1/2,6.3,122,10 10 1,1.09.71,1137,XB
B085,660,07,15/05/2019,跑馬地,草地,A,1650,好,3,2,70,方嘉柏,潘頓,3-1/4,2.6,127,6 2 2 7,1.40.75,1153,XB
B085,587,06,17/04/2019,跑馬地,草地,B,1200,好,3,9,70,方嘉柏,何澤堯,2-1/2,7,127,7 8 6,1.10.10,1134,XB
B085,535,02,27/03/2019,跑馬地,草地,C+3,1200,好/快,3,9,69,方嘉柏,田泰安,1-1/4,5.1,122,8 8 2,1.09.94,1129,XB
B085,403,10,07/02/2019,沙田,草地,C+3,1400,好,3,13,69,方嘉柏,潘頓,6-1/4,8.1,122,7 8 11 10,1.22.90,1118,XB1
B085,365,03,23/01/2019,跑馬地,草地,C,1650,好,3,7,68,方嘉柏,潘頓,1/2,4.1,124,8 9 5 3,1.40.09,1129,--
B085,346,05,16/01/2019,跑馬地,草地,B,1200,好,3,9,68,方嘉柏,史卓豐,1,12,123,10 9 5,1.10.17,1143,--
B085,251,03,12/12/2018,跑馬地,草地,C,1200,好,3,10,67,方嘉柏,潘頓,1-1/2,4.9,124,6 6 3,1.10.37,1128,--
B085,212,01,28/11/2018,跑馬地,草地,A,1200,好,4,12,60,方嘉柏,潘頓,1-1/2,8.4,133,3 2 1,1.10.68,1132,--
B085,134,08,28/10/2018,跑馬地,草地,A,1000,好,3,12,61,方嘉柏,黃皓楠,4-1/2,95,112,11 12 8,0.58.52,1141,--
B085,063,09,01/10/2018,沙田,草地,A+3,1200,好,3,3,62,方嘉柏,潘明輝,3-1/4,299,111,8 9 9,1.09.83,1132,--
B085,044,12,22/09/2018,沙田,草地,A,1000,好/快,3,11,63,方嘉柏,田泰安,10-1/2,66,116,6 9 12,0.57.93,1155,--
B085,803,14,15/07/2018,沙田,草地,A,1600,黏,3,5,67,葉楚航,李寶利,15,43,120,3 5 6 14,1.38.36,1096,--
B085,741,09,16/06/2018,沙田,草地,C+3,1400,好/快,3,2,69,葉楚航,李寶利,5-3/4,27,122,5 6 7 9,1.22.23,1091,--
B085,505,05,18/03/2018,沙田,草地,A,2000,好,3,1,70,葉楚航,梁家俊,2,19,118,4 4 3 4 5,2.03.21,1104,--
B085,493,11,11/03/2018,沙田,草地,C+3,1600,好,3,12,72,葉楚航,黃皓楠,13,80,125,4 3 4 11,1.36.18,1134,--
B085,457,10,25/02/2018,沙田,草地,B,1600,好,3,6,74,葉楚航,李寶利,3-1/2,36,127,9 9 10 10,1.36.16,1127,--
B085,411,05,10/02/2018,沙田,草地,C+3,1600,好,3,4,75,葉楚航,李寶利,1-3/4,62,130,3 3 4 5,1.35.90,1146,--
B085,382,10,28/01/2018,沙田,草地,B,1600,好,3,5,77,葉楚航,李寶利,7-3/4,183,132,11 11 12 10,1.36.94,1129,--
B085,315,09,01/01/2018,沙田,草地,B+2,1400,好,3,5,77,葉楚航,李寶利,6-3/4,158,130,10 8 8 9,1.22.89,1126,--
