horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D460,124,06,27/10/2021,沙田全天候,,,1650,好,2,5,82,告東尼,田泰安,14,6.5,113,5 5 3 6,1.40.85,1193,H/TT
D460,083,09,06/10/2021,跑馬地,草地,A,1650,好,2,9,82,告東尼,巴度,5-3/4,16,113,10 4 2 9,1.39.67,1201,H/TT
D460,046,10,19/09/2021,沙田,草地,C,1600,好,2,11,82,告東尼,何澤堯,7,19,117,11 11 11 10,1.34.76,1188,H/TT
D460,834,01,14/07/2021,跑馬地,草地,B,1650,好/快,2,6,77,告東尼,郭能,短馬頭位,8.1,124,3 2 1 1,1.38.84,1181,H/TT
D460,775,06,23/06/2021,跑馬地,草地,C,1650,好,3,9,77,告東尼,田泰安,4-3/4,9.5,130,12 11 8 6,1.39.82,1174,H/TT
D460,727,04,02/06/2021,跑馬地,草地,A,1650,好,3,10,76,告東尼,莫雷拉,頸位,13,133,12 11 9 4,1.40.19,1167,H/TT
D460,678,06,16/05/2021,沙田,草地,C+3,1600,好/快,3,6,76,告東尼,莫雷拉,3-1/4,6.5,133,9 9 8 6,1.34.51,1168,H/TT
D460,630,01,28/04/2021,跑馬地,草地,C+3,1650,好,3,2,71,告東尼,莫雷拉,1/2,3.2,126,5 6 7 1,1.40.68,1155,H/TT
D460,573,02,08/04/2021,跑馬地,草地,A,1650,好/快,3,7,70,告東尼,潘頓,1-1/4,4.6,123,11 11 11 2,1.39.64,1152,H/TT
D460,495,04,10/03/2021,跑馬地,草地,B,1800,好,3,11,71,告東尼,潘頓,3,5,125,9 9 10 6 4,1.49.38,1157,H/TT
D460,431,04,14/02/2021,沙田,草地,A,1600,好,3,11,71,告東尼,蘇銘倫,1-3/4,4.8,125,8 7 6 4,1.35.01,1149,H/TT
D460,382,03,27/01/2021,跑馬地,草地,C+3,1650,好,3,10,70,告東尼,潘頓,1,6.3,123,11 10 10 3,1.40.51,1155,H/TT
D460,292,10,23/12/2020,跑馬地,草地,C+3,1650,好/快,3,10,71,告東尼,何澤堯,3,5.4,124,10 9 10 10,1.40.37,1156,H/TT
D460,255,03,09/12/2020,跑馬地,草地,B,1650,好,3,6,71,告東尼,田泰安,1-1/2,9.2,124,8 7 6 3,1.39.43,1163,H/TT
D460,172,09,08/11/2020,跑馬地,草地,A,1650,好,3,12,73,告東尼,郭能,6-1/4,8.7,127,3 3 3 9,1.41.16,1149,H/TT
D460,134,06,24/10/2020,沙田,草地,C,1600,好,3,9,73,告東尼,薛恩,4-1/4,24,127,2 2 2 6,1.34.22,1159,H1/TT1
