horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C198,264,08,13/12/2020,沙田,草地,A,1600,好,G1,9,125,告東尼,史卓豐,11,28,126,1 1 2 8,1.35.22,1135,V/TT
C198,205,02,22/11/2020,沙田,草地,B+2,1600,好/快,G2,2,125,告東尼,史卓豐,1-1/2,9.9,123,1 1 1 2,1.33.15,1143,V/TT
C198,117,02,18/10/2020,沙田,草地,B+2,1600,好/快,G2,1,123,告東尼,史卓豐,1/2,46,126,1 1 1 2,1.33.46,1146,V/TT
C198,062,10,27/09/2020,沙田,草地,A,1400,好,G3,3,123,告東尼,史卓豐,8-1/4,10,126,1 1 3 10,1.21.85,1144,V/TT
C198,707,01,31/05/2020,沙田,草地,B,1600,好,G3,5,121,告東尼,史卓豐,頸位,6.5,129,1 1 1 1,1.32.95,1127,V/TT
C198,608,06,26/04/2020,沙田,草地,A,1600,好,G1,1,121,告東尼,賀銘年,6,9.6,126,1 1 1 6,1.34.08,1118,V/TT
C198,547,02,05/04/2020,沙田,草地,B+2,1600,好,G2,3,121,告東尼,史卓豐,1/2,10,123,1 1 1 2,1.33.57,1122,V/TT
C198,498,08,14/03/2020,沙田,草地,C+3,1600,好,1,10,121,告東尼,潘頓,1-1/2,2.8,133,2 2 2 8,1.33.91,1126,B-/V1/TT
C198,423,02,16/02/2020,沙田,草地,A,1400,好,G1,7,116,告東尼,史賓沙,1/2,18,126,2 2 3 2,1.21.73,1117,B/TT
C198,346,03,19/01/2020,沙田,草地,A+3,1600,好,G1,3,116,告東尼,田泰安,4-1/2,15,126,2 2 2 3,1.33.75,1115,B/TT
C198,300,05,01/01/2020,沙田,草地,C,1400,好,G3,2,117,告東尼,田泰安,4-1/4,7.5,129,1 1 1 5,1.21.40,1131,CP-/B1/TT
C198,233,09,08/12/2019,沙田,草地,A,1600,好,G1,1,117,告東尼,田泰安,4-1/4,7.9,126,1 1 2 9,1.33.92,1129,CP/TT
C198,175,02,17/11/2019,沙田,草地,B,1600,好/快,G2,4,114,告東尼,田泰安,3/4,8.4,123,2 2 2 2,1.33.04,1116,CP/TT
C198,112,04,20/10/2019,沙田,草地,A,1600,好/快,G2,8,112,告東尼,田泰安,2-1/2,10,113,1 1 2 4,1.33.22,1116,CP/TT
C198,064,02,01/10/2019,沙田,草地,A+3,1400,好/快,G3,9,108,告東尼,田泰安,1-1/4,13,113,1 1 2 2,1.20.21,1115,CP/TT
C198,814,03,14/07/2019,沙田,草地,A,1600,好/快,1,6,108,告東尼,何澤堯,3-3/4,4.2,127,3 3 3 3,1.33.42,1098,CP/TT
C198,711,02,02/06/2019,沙田,草地,B,1600,好/快,G3,5,106,告東尼,何澤堯,1/2,4.6,122,1 1 1 2,1.35.09,1102,CP/TT
C198,614,01,28/04/2019,沙田,草地,A,1600,好,2,11,98,告東尼,何澤堯,2,4.7,129,1 1 1 1,1.33.93,1099,CP/TT
C198,591,05,17/04/2019,跑馬地,草地,B,1650,好,2,3,98,告東尼,何澤堯,1-1/2,3.3,133,3 5 6 5,1.39.56,1100,CP/TT
C198,504,10,17/03/2019,沙田,草地,A,2000,好,4YO,2,98,告東尼,何澤堯,5,14,126,1 1 1 2 10,2.02.11,1088,CP1/TT
C198,432,03,17/02/2019,沙田,草地,A+3,1800,好,4YO,8,94,告東尼,何澤堯,2,13,126,2 2 4 3 3,1.47.31,1079,TT
C198,373,03,27/01/2019,沙田,草地,B+2,1600,好,4YO,14,90,告東尼,何澤堯,2-1/2,7.3,126,1 1 1 3,1.34.68,1080,TT
C198,321,01,06/01/2019,沙田,草地,C+3,1600,好,2,5,83,告東尼,何澤堯,1-3/4,29,118,1 1 1 1,1.35.31,1071,TT1
