horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A293,448,02,24/02/2019,沙田,草地,B+2,1000,好,2,5,90,鄭俊偉,田泰安,1,12,127,6 6 2,0.56.75,1101,B/H
A293,411,10,10/02/2019,沙田,草地,A,1200,好,2,4,91,鄭俊偉,田泰安,6-3/4,35,128,1 3 10,1.10.85,1106,B/H
A293,329,06,09/01/2019,跑馬地,草地,A,1200,好,2,8,92,鄭俊偉,田泰安,2-1/2,51,129,5 5 6,1.09.92,1106,B/H
A293,281,04,23/12/2018,沙田,草地,A+3,1000,好/黏,2,11,92,鄭俊偉,田泰安,3/4,15,127,4 1 4,0.57.45,1114,B/H
A293,201,04,25/11/2018,沙田,草地,C,1000,好,2,8,92,鄭俊偉,田泰安,1-3/4,9,120,5 4 4,0.57.05,1113,B/H
A293,162,08,07/11/2018,跑馬地,草地,B,1200,好,2,6,92,鄭俊偉,蘇兆輝,2-1/2,17,130,5 6 8,1.10.63,1110,B/H
A293,089,01,10/10/2018,跑馬地,草地,B,1000,好,2,10,86,鄭俊偉,潘頓,短馬頭位,5.1,120,3 2 1,0.57.35,1096,B/H
A293,794,01,11/07/2018,跑馬地,草地,A,1000,好/快,3,2,76,鄭俊偉,潘頓,3,4,129,5 3 1,0.57.09,1088,B/H
A293,738,06,16/06/2018,沙田,草地,C+3,1000,好/快,3,4,76,鄭俊偉,杜利萊,2-1/2,6.5,131,4 2 6,0.56.75,1090,B/H
A293,702,01,03/06/2018,沙田,草地,B,1000,好/快,3,13,70,鄭俊偉,杜利萊,3/4,5.4,123,3 2 1,0.55.85,1091,B/H
A293,628,02,06/05/2018,沙田,草地,B,1000,好,3,1,69,鄭俊偉,杜利萊,1-1/4,36,123,5 3 2,0.55.60,1110,B/H
A293,572,05,15/04/2018,沙田,草地,C+3,1000,好/黏,3,3,69,鄭俊偉,杜利萊,1-1/4,38,124,5 3 5,0.57.25,1089,H/B2
A293,534,10,28/03/2018,跑馬地,草地,C+3,1200,好/快,3,12,71,鄭俊偉,史卓豐,7-1/4,97,124,11 11 10,1.10.88,1084,CP-/H1
A293,465,11,28/02/2018,沙田全天候,,,1200,好,3,12,73,鄭俊偉,郭能,9-1/4,105,126,8 9 11,1.09.57,1098,B-/CP1/TT-
A293,417,05,10/02/2018,沙田全天候,,,1200,好,3,2,75,鄭俊偉,郭能,4-3/4,73,128,5 5 5,1.09.33,1106,B/TT1
A293,221,09,26/11/2017,沙田全天候,,,1200,好,3,2,77,鄭俊偉,杜利萊,5-3/4,18,130,7 3 9,1.09.70,1119,B
A293,165,14,05/11/2017,沙田,草地,C+3,1000,好/快,3,4,79,鄭俊偉,杜利萊,14-3/4,35,132,7 7 14,0.59.04,1127,B
A293,116,06,14/10/2017,沙田,草地,C,1000,好,3,4,80,鄭俊偉,杜利萊,3-1/2,4.4,133,4 4 6,0.57.61,1113,B
A293,007,03,03/09/2017,沙田,草地,B,1000,好,3,4,80,鄭俊偉,杜利萊,1,14,132,5 4 3,0.56.76,1122,B
A293,775,14,01/07/2017,沙田,草地,A+3,1400,好/快,2,12,82,鄭俊偉,黃皓楠,21-3/4,108,110,4 2 4 14,1.23.81,1115,B1
