horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A326,127,09,27/10/2019,沙田全天候,,,1650,好,2,5,83,呂健威,楊明綸,7-1/2,54,118,7 7 7 9,1.39.71,1144,--
A326,077,09,06/10/2019,沙田,草地,B+2,1400,好/黏,2,6,84,呂健威,楊明綸,6-1/2,41,118,10 10 8 9,1.22.08,1149,--
A326,045,08,21/09/2019,沙田,草地,A,1600,好/快,2,9,84,呂健威,楊明綸,4-1/2,20,115,8 7 8 8,1.35.73,1156,--
A326,694,12,26/05/2019,沙田,草地,A,1400,好/黏,2,3,84,呂健威,貝力斯,5-3/4,10,118,12 12 12 12,1.22.64,1127,--
A326,600,07,22/04/2019,沙田全天候,,,1650,好,3,11,84,呂健威,何澤堯,6-3/4,13,133,14 14 10 7,1.38.29,1157,--
A326,565,01,07/04/2019,沙田,草地,B+2,1400,好/快,3,5,78,呂健威,潘頓,頸位,2.8,133,14 13 12 1,1.22.21,1149,--
A326,431,02,17/02/2019,沙田,草地,A+3,1400,好,3,12,75,呂健威,蘇兆輝,短馬頭位,3.3,128,13 13 10 2,1.21.90,1151,--
A326,356,02,20/01/2019,沙田,草地,A+3,1400,好/快,3,4,74,呂健威,蘇兆輝,1-1/4,2.5,127,11 8 6 2,1.22.24,1155,--
A326,310,04,01/01/2019,沙田,草地,C,1600,好,3,7,74,呂健威,何澤堯,3-1/2,6.6,125,7 8 7 4,1.34.74,1166,--
A326,245,02,09/12/2018,沙田,草地,A,1400,好,3,1,73,呂健威,莫雅,2-1/2,3.4,128,5 5 5 2,1.22.68,1160,--
A326,190,01,18/11/2018,沙田,草地,B,1400,好,3,10,64,呂健威,莫雷拉,2-1/4,2.6,119,8 8 9 1,1.21.63,1162,--
A326,100,04,13/10/2018,沙田,草地,C,1400,好,3,4,63,呂健威,何澤堯,1,3.6,114,9 7 6 4,1.22.33,1150,--
A326,008,06,02/09/2018,沙田,草地,B,1400,好,3,8,63,呂健威,史卓豐,4,2,117,3 1 2 6,1.22.50,1149,--
A326,806,02,15/07/2018,沙田,草地,A,1200,黏,3,4,62,呂健威,何澤堯,2-3/4,3.7,115,4 4 2,1.10.15,1148,--
A326,396,02,04/02/2018,沙田,草地,C,1400,好,4,2,60,呂健威,柏寶,1/2,2.7,133,5 4 4 2,1.21.99,1167,--
A326,323,04,07/01/2018,沙田,草地,C,1400,好/黏,4,9,60,呂健威,柏寶,3/4,2.3,133,6 5 4 4,1.23.64,1170,--
A326,277,01,17/12/2017,沙田,草地,C+3,1400,好,4,4,52,呂健威,柏寶,2-1/2,2.9,125,5 5 1 1,1.22.89,1172,--
A326,185,03,11/11/2017,沙田,草地,A,1200,好/快,4,8,52,呂健威,柏寶,2-1/4,15,128,11 13 3,1.10.31,1189,--
