horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D409,041,12,24/09/2023,沙田,草地,C,1200,好,4,2,46,黎昭昇,蔡明紹,7-1/4,38,122,5 5 12,1.11.00,1150,V/TT
D409,002,07,10/09/2023,沙田,草地,A,1200,黏,4,9,48,黎昭昇,梁家俊,9-1/2,34,123,9 9 7,1.11.21,1152,V/TT
D409,333,12,15/01/2023,沙田,草地,A,1200,好,4,10,53,黎昭昇,嘉里,11,95,129,13 14 12,1.11.88,1145,V/TT
D409,313,08,08/01/2023,沙田,草地,C+3,1200,好,4,5,55,黎昭昇,嘉里,6-1/2,36,129,5 5 8,1.10.33,1133,B-/V1/TT
D409,247,09,14/12/2022,跑馬地,草地,B,1200,好,4,11,56,黎昭昇,嘉里,5-3/4,55,132,2 2 9,1.10.73,1151,B/TT
D409,114,10,23/10/2022,沙田,草地,B+2,1200,好/快,4,7,56,黎昭昇,蔡明紹,11-1/4,12,129,7 7 10,1.10.58,1140,BO-/B2/TT1
D409,820,08,13/07/2022,跑馬地,草地,B,1200,好/快,4,1,56,蘇保羅,梁家俊,4-3/4,7,132,4 6 8,1.10.43,1118,BO
D409,723,WV,05/06/2022,沙田,草地,C,1400,好,4,--,56,蘇保羅,梁家俊,--,--,130,--,--,--,--
D409,668,02,15/05/2022,沙田,草地,C+3,1200,好/黏,4,10,55,蘇保羅,梁家俊,1,7.7,125,8 6 2,1.10.47,1121,BO
D409,588,01,16/04/2022,沙田,草地,C+3,1200,好,4,2,48,蘇保羅,梁家俊,1-1/4,11,121,4 3 1,1.09.11,1117,BO
D409,534,04,27/03/2022,沙田,草地,A+3,1200,好,4,9,49,蘇保羅,蔡明紹,3-1/4,16,123,2 2 4,1.10.55,1132,BO
D409,487,03,09/03/2022,跑馬地,草地,B,1200,好,4,1,49,蘇保羅,蔡明紹,1-1/4,5.1,123,3 3 3,1.10.26,1120,BO
D409,363,05,23/01/2022,沙田,草地,A,1200,好,4,2,49,蘇保羅,何澤堯,1,14,122,2 2 5,1.09.87,1124,BO
D409,323,01,09/01/2022,沙田,草地,C,1200,好,4,5,43,蘇保羅,蔡明紹,1-1/4,10,116,1 1 1,1.09.64,1122,BO
D409,262,01,18/12/2021,沙田,草地,C+3,1200,好,5,2,37,蘇保羅,周俊樂,1,5.1,127,4 5 1,1.10.35,1128,BO
D409,208,11,28/11/2021,沙田,草地,C,1400,好,5,8,40,蘇保羅,蔡明紹,4-1/4,10,133,2 2 2 11,1.22.95,1124,BO
D409,113,06,24/10/2021,沙田,草地,C,1000,好/快,4,2,42,蘇保羅,楊明綸,9,20,117,7 7 6,0.57.80,1117,BO
D409,789,06,01/07/2021,沙田,草地,C,1200,好/快,4,8,45,蘇保羅,班德禮,4,7.2,119,11 10 6,1.09.75,1108,B-/BO1
D409,753,09,13/06/2021,沙田,草地,C+3,1400,好/快,4,1,47,蘇保羅,馬雅,3-1/4,12,120,1 1 1 9,1.22.42,1112,B
D409,673,05,16/05/2021,沙田,草地,C+3,1000,好/快,4,8,49,蘇保羅,梁家俊,4,12,123,6 4 5,0.55.59,1108,B
D409,633,03,02/05/2021,沙田,草地,B,1000,好,4,6,49,蘇保羅,梁家俊,1,62,123,6 5 3,0.56.43,1109,B
D409,541,11,28/03/2021,沙田,草地,A+3,1200,好/快,4,10,52,蘇保羅,周俊樂,9-1/2,234,118,5 7 11,1.10.16,1096,B
D409,360,09,20/01/2021,跑馬地,草地,C,1200,好,4,5,52,蘇保羅,波健士,7-1/2,19,125,4 5 9,1.10.83,1128,B1
D409,243,WV,06/12/2020,沙田,草地,C+3,1200,好,4,--,52,蘇保羅,賀銘年,--,--,125,--,--,--,--
