horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A164,552,06,06/04/2023,跑馬地,草地,A,1650,好,4,10,45,高伯新,賀銘年,7-1/4,28,120,9 9 10 6,1.41.42,1057,H/PC/TT
A164,498,04,15/03/2023,跑馬地,草地,C,1650,好,4,1,47,高伯新,馬雅,4-3/4,15,125,6 7 5 4,1.40.75,1059,H/PC/TT
A164,440,07,22/02/2023,跑馬地,草地,C+3,1650,好/快,4,11,49,高伯新,潘明輝,3-3/4,55,123,11 11 11 7,1.40.78,1065,H/PC/TT
A164,303,10,04/01/2023,跑馬地,草地,A,1650,好,4,12,52,高伯新,蘇兆輝,5-1/4,49,127,12 12 11 10,1.41.47,1070,H/PC/TT
A164,234,11,11/12/2022,沙田,草地,A,1200,好,4,13,55,高伯新,馬雅,13-1/4,84,128,12 14 11,1.11.64,1072,H/PC/TT
A164,151,12,09/11/2022,跑馬地,草地,A,1650,好,4,10,57,高伯新,蔡明紹,5-3/4,34,133,11 11 12 12,1.42.33,1048,H/PC/TT
A164,049,09,28/09/2022,跑馬地,草地,C,1650,好,4,2,59,高伯新,巴度,3-1/4,13,134,6 6 8 9,1.41.16,1039,H/PC/TT
A164,006,09,11/09/2022,沙田,草地,A,1200,好,4,14,60,高伯新,霍宏聲,3-1/4,48,135,14 14 9,1.11.26,1043,H/PC/TT
A164,756,04,19/06/2022,沙田,草地,A,1200,好,3,3,61,高伯新,黎海榮,2-1/2,96,114,8 7 4,1.09.88,1042,H/PC/TT
A164,710,08,29/05/2022,沙田,草地,B,1400,好,3,14,63,高伯新,波健士,7-1/4,156,117,13 13 12 8,1.22.90,1048,H/PC/TT
A164,633,10,01/05/2022,沙田,草地,B,1200,好/黏,3,2,64,高伯新,馬雅,11-1/4,49,117,6 8 10,1.12.31,1048,H/PC/TT
A164,582,09,13/04/2022,跑馬地,草地,B,1650,好,3,2,64,高伯新,蔡明紹,3,14,120,4 4 4 9,1.40.40,1041,H/PC/TT
A164,499,04,12/03/2022,沙田,草地,C+3,1200,好,3,12,64,高伯新,馬雅,2-1/4,52,119,11 9 4,1.08.78,1042,H/PC/TT
A164,416,01,12/02/2022,沙田,草地,C+3,1200,好,4,8,59,高伯新,馬雅,頭位,75,133,9 11 1,1.09.69,1060,H/PC/TT
A164,343,11,16/01/2022,沙田全天候,,,1800,好,3,10,61,高伯新,黃俊,10,79,108,10 13 12 12 11,1.48.48,1064,H/PC/TT
A164,296,12,29/12/2021,沙田全天候,,,1650,好,3,3,63,高伯新,巫顯東,15,70,113,7 8 11 12,1.39.78,1056,H/PC/TT
A164,186,12,17/11/2021,跑馬地,草地,C,1650,好,3,7,65,高伯新,蔡明紹,7,46,119,10 10 9 12,1.40.55,1050,H/PC/TT
A164,090,12,10/10/2021,沙田全天候,,,1650,濕慢,3,5,66,高伯新,巴度,29,30,124,13 13 13 12,1.43.80,1037,H/PC/TT
A164,016,04,08/09/2021,跑馬地,草地,B,1650,好/快,3,3,66,高伯新,蔡明紹,1-1/2,19,119,7 6 6 4,1.39.37,1038,H/PC/TT
A164,592,05,14/04/2021,跑馬地,草地,B,1650,好/快,3,9,66,高伯新,蔡明紹,4-3/4,12,123,9 11 11 5,1.40.16,1040,H/PC/TT
A164,515,01,17/03/2021,跑馬地,草地,C,1650,好/快,3,11,61,高伯新,蔡明紹,頸位,45,118,12 12 11 1,1.39.13,1030,H/PC/TT
A164,452,01,24/02/2021,跑馬地,草地,C+3,1650,好/快,4,5,56,高伯新,蔡明紹,頸位,4.4,129,11 11 10 1,1.40.53,1043,H/PC/TT
A164,417,02,10/02/2021,跑馬地,草地,B,1650,好,4,5,55,高伯新,史卓豐,1-1/4,13,128,8 8 8 2,1.41.45,1053,B-/H/PC1/TT
A164,253,09,09/12/2020,跑馬地,草地,B,1650,好,4,8,57,高伯新,田泰安,4,28,131,10 10 11 9,1.40.95,1042,P-/H/B1/TT
A164,195,06,18/11/2020,跑馬地,草地,C,1650,好,4,4,57,高伯新,潘頓,3,3.3,132,7 8 6 6,1.40.81,1044,H/P/TT
A164,125,03,21/10/2020,跑馬地,草地,C,1650,好/快,4,11,55,高伯新,潘頓,頸位,5.2,129,9 8 7 3,1.40.64,1039,H/P/TT
A164,052,04,23/09/2020,跑馬地,草地,C+3,1650,好/快,4,10,57,高伯新,史卓豐,3,21,133,11 10 9 4,1.40.36,1026,H/P/TT
A164,012,08,09/09/2020,跑馬地,草地,B,1650,好,4,11,59,高伯新,史卓豐,5-3/4,27,133,11 12 11 8,1.41.01,1020,H/P/TT
A164,714,04,03/06/2020,跑馬地,草地,A,1650,好,4,8,59,高伯新,史卓豐,1-3/4,20,133,9 8 8 4,1.40.70,1028,H/P/TT
A164,535,14,29/03/2020,沙田,草地,A+3,1600,好,3,7,61,高伯新,潘明輝,9-1/2,191,111,9 10 11 14,1.36.78,1038,H/P/TT
A164,439,06,23/02/2020,沙田,草地,A+3,1200,好,3,5,62,高伯新,巫顯東,2,92,116,7 5 6,1.10.04,1047,H/P/TT
A164,398,07,05/02/2020,跑馬地,草地,C,1200,好,3,2,63,高伯新,巫顯東,4-1/4,32,113,6 5 7,1.10.17,1047,H/P/TT
A164,259,05,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,9,63,高伯新,巫顯東,1-1/4,84,113,12 12 5,1.10.15,1041,H/P/TT
A164,165,11,09/11/2019,沙田全天候,,,1650,好,3,3,63,高伯新,潘明輝,8-3/4,34,116,9 10 12 11,1.40.83,1034,H/P/TT
A164,117,01,23/10/2019,跑馬地,草地,C+3,1650,好/快,4,9,58,高伯新,史卓豐,頸位,30,133,9 10 5 1,1.40.83,1020,H/P/TT
A164,082,10,09/10/2019,跑馬地,草地,B,1650,好,4,12,60,高伯新,郭能,15-1/4,29,133,3 2 3 10,1.43.18,1028,H/P/TT
A164,036,10,15/09/2019,沙田全天候,,,1650,好,3,8,62,高伯新,梁家俊,9-1/2,74,116,10 11 11 10,1.40.11,1018,H/P/TT
A164,816,WX-A,14/07/2019,沙田,草地,A,1600,好/快,3,--,63,高伯新,利敬國,--,--,116,--,--,--,--
A164,719,08,05/06/2019,跑馬地,草地,A,1650,好,3,5,65,高伯新,楊明綸,5-1/4,78,116,9 11 12 8,1.41.47,1019,H/P/TT
A164,665,12,15/05/2019,跑馬地,草地,A,1800,好,3,8,67,高伯新,貝力斯,8-1/4,76,120,10 9 9 10 12,1.51.40,1019,H/P/TT
A164,555,09,03/04/2019,沙田全天候,,,1800,好,3,9,69,高伯新,陳嘉熙,11-1/2,19,113,10 10 10 7 9,1.49.31,1024,H/P/TT
A164,474,05,06/03/2019,跑馬地,草地,A,1650,好,3,6,70,高伯新,蔡明紹,2-1/2,25,123,6 7 6 5,1.41.37,1025,H/P/TT
A164,380,08,30/01/2019,跑馬地,草地,A,1650,好,3,3,70,高伯新,蔡明紹,9-1/2,9.8,125,6 8 8 8,1.41.03,1023,H/P/TT
A164,316,02,06/01/2019,沙田全天候,,,1650,好,3,4,68,高伯新,巴度,短馬頭位,16,125,7 6 6 2,1.38.60,1034,H/P/TT
A164,183,05,18/11/2018,沙田全天候,,,1650,好,3,6,68,高伯新,巴度,4,15,123,5 6 6 5,1.39.66,1034,H/P/TT
A164,090,03,10/10/2018,跑馬地,草地,B,1650,好,3,1,67,高伯新,潘頓,1,2.5,123,8 10 8 3,1.40.45,1026,H/P/TT
A164,033,01,12/09/2018,跑馬地,草地,C,1650,好,4,3,59,高伯新,潘頓,2-1/2,2.8,132,8 8 7 1,1.40.62,1009,H/P/TT
A164,712,07,06/06/2018,跑馬地,草地,A,1650,好,3,3,62,高伯新,沈拿,2-1/4,16,117,7 8 8 7,1.40.51,1001,H/P/TT
A164,638,04,09/05/2018,跑馬地,草地,A,1650,好/黏,3,1,63,高伯新,梁家俊,3-1/2,11,118,3 3 4 4,1.41.66,997,H/P/TT
A164,563,05,11/04/2018,跑馬地,草地,A,1650,好,3,6,64,高伯新,楊明綸,3-1/2,10,116,10 11 8 5,1.40.31,999,H/P/TT
A164,408,09,07/02/2018,跑馬地,草地,A,1650,好,3,4,64,高伯新,楊明綸,3-3/4,8.8,115,7 7 7 9,1.41.16,987,H/P/TT
A164,353,07,17/01/2018,跑馬地,草地,C,1650,好,3,10,64,高伯新,楊明綸,1-1/4,21,115,11 12 11 7,1.41.15,1008,H/P/TT
A164,286,01,20/12/2017,跑馬地,草地,C+3,1650,好/快,4,9,58,高伯新,梁家俊,1/2,34,129,11 12 9 1,1.39.79,999,H/P1/TT
A164,184,13,11/11/2017,沙田,草地,A,1400,好/快,4,3,60,高伯新,史卓豐,13-1/2,28,133,2 1 2 13,1.24.20,983,H/TT
A164,125,05,18/10/2017,跑馬地,草地,C,1200,好/快,3,9,61,高伯新,吳嘉晉,2,45,111,10 10 5,1.10.31,981,H/TT
A164,062,12,24/09/2017,沙田全天候,,,1200,濕慢,3,3,63,高伯新,梁家俊,8-3/4,86,117,5 4 12,1.10.89,987,H/TT
A164,032,09,13/09/2017,跑馬地,草地,B,1000,好/快,3,2,64,高伯新,梁家俊,7-1/4,28,116,7 7 9,0.58.48,988,H/TT
A164,805,04,16/07/2017,沙田,草地,C,1400,好/黏,3,6,67,高伯新,楊明綸,4-1/4,49,114,3 3 3 4,1.23.74,1010,H1/TT
A164,712,08,07/06/2017,跑馬地,草地,A,1200,好/快,3,12,69,高伯新,黎海榮,5-1/4,71,117,10 9 8,1.09.98,996,TT
A164,660,03,17/05/2017,跑馬地,草地,B,1200,好/快,3,4,69,高伯新,黎海榮,1-1/2,158,117,8 8 3,1.10.40,1020,TT
A164,622,07,03/05/2017,跑馬地,草地,C+3,1000,好/快,3,9,71,高伯新,梁家俊,5-1/2,271,122,8 8 7,0.57.83,1005,TT
A164,577,11,17/04/2017,沙田,草地,C+3,1200,好/快,3,9,73,高伯新,梁家俊,7,233,119,12 11 11,1.10.00,1013,TT1
A164,532,12,29/03/2017,跑馬地,草地,C+3,1000,好/快,3,7,73,高伯新,蔡明紹,7-1/2,106,122,12 12 12,0.58.08,1019,--
