horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A300,026,01,11/09/2019,跑馬地,草地,B,1200,好,4,2,46,徐雨石,黃皓楠,1/2,13,116,1 1 1,1.10.29,1113,V
A300,761,02,26/06/2019,跑馬地,草地,B,1000,好/快,4,3,46,徐雨石,莫雷拉,2,1.9,119,1 1 2,0.56.73,1127,V
A300,696,01,29/05/2019,跑馬地,草地,C,1000,好,5,4,39,徐雨石,莫雷拉,2,2.3,132,1 1 1,0.57.31,1126,B-/V1
A300,643,06,08/05/2019,沙田全天候,,,1200,濕慢,4,4,41,徐雨石,吳嘉晉,6,10,112,1 2 6,1.10.83,1126,B
A300,590,06,17/04/2019,跑馬地,草地,B,1200,好,4,6,43,徐雨石,黃皓楠,2-1/4,18,114,2 2 6,1.10.40,1135,B
A300,551,09,03/04/2019,沙田全天候,,,1200,好,4,6,43,徐雨石,陳嘉熙,7-1/2,3.3,108,2 1 9,1.10.81,1131,B
A300,472,02,06/03/2019,跑馬地,草地,A,1200,好,4,1,42,徐雨石,黃俊,3/4,2.6,108,1 1 2,1.10.41,1114,B
A300,454,04,27/02/2019,跑馬地,草地,C+3,1000,好/快,4,5,43,徐雨石,蘇兆輝,1-1/2,4.5,116,2 2 4,0.57.08,1123,B
A300,361,08,23/01/2019,跑馬地,草地,C,1200,好,4,9,45,徐雨石,蘇兆輝,3-3/4,16,120,1 1 8,1.10.73,1103,B
A300,323,04,09/01/2019,跑馬地,草地,A,1000,好,4,9,45,徐雨石,黃皓楠,1-1/2,35,116,1 1 4,0.58.04,1136,B1
A300,199,14,25/11/2018,沙田,草地,C,1000,好,4,1,48,徐雨石,黃皓楠,11-1/2,51,120,2 4 14,0.59.55,1125,--
A300,094,10,13/10/2018,沙田全天候,,,1200,好,4,8,50,徐雨石,黃俊,4,30,112,2 3 10,1.09.70,1126,H-
A300,057,13,01/10/2018,沙田,草地,A+3,1200,好,4,3,51,徐雨石,梁家俊,9-3/4,17,125,2 2 13,1.11.13,1127,H
A300,717,07,10/06/2018,沙田,草地,C,1200,好/快,4,9,51,徐雨石,田泰安,9-1/4,6.3,129,2 3 7,1.10.35,1117,H
A300,626,02,06/05/2018,沙田,草地,B,1200,好,4,9,50,徐雨石,田泰安,3/4,9.7,126,2 1 2,1.10.18,1126,H1
A300,409,09,10/02/2018,沙田,草地,C+3,1000,好,4,8,52,姚本輝,李寶利,8-3/4,8.6,125,2 3 9,0.58.42,1123,--
A300,355,05,21/01/2018,沙田,草地,A,1000,好,4,4,52,姚本輝,郭能,2-1/2,6.7,130,10 8 5,0.58.04,1114,--
