horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C303,506,02,13/03/2021,沙田全天候,,,1650,好,3,2,73,文家良,陳嘉熙,2,9,115,3 3 4 2,1.37.18,1116,B-
C303,450,12,21/02/2021,沙田,草地,A+3,1400,好,3,4,75,文家良,郭能,6-3/4,15,128,3 4 5 12,1.22.16,1119,B
C303,354,08,17/01/2021,沙田,草地,A,1400,好,3,10,77,文家良,史卓豐,4-3/4,10,130,1 1 1 8,1.22.67,1117,B
C303,293,06,23/12/2020,跑馬地,草地,C+3,1200,好/快,3,1,79,文家良,陳嘉熙,2-1/2,10,125,3 3 6,1.09.70,1120,B
C303,230,05,29/11/2020,沙田,草地,C,1400,好,2,12,80,文家良,陳嘉熙,2,23,111,1 1 1 5,1.21.05,1118,B
C303,164,03,04/11/2020,沙田全天候,,,1200,好,3,6,80,文家良,周俊樂,2,5,123,3 5 3,1.09.37,1115,B
C303,101,06,11/10/2020,沙田,草地,A+3,1400,好/快,3,11,80,文家良,潘頓,3-3/4,2.9,133,3 2 2 6,1.21.57,1107,B
C303,028,02,13/09/2020,沙田,草地,A+3,1400,好,3,5,78,文家良,潘頓,1,3.4,131,1 1 1 2,1.21.27,1101,B
C303,798,04,05/07/2020,沙田,草地,C+3,1400,好/快,3,5,77,文家良,陳嘉熙,3/4,7.3,124,1 1 1 4,1.21.46,1102,B1
C303,708,06,31/05/2020,沙田,草地,B,1400,好,3,5,79,文家良,薛恩,2-1/4,17,133,4 5 5 6,1.21.80,1094,--
C303,650,05,09/05/2020,沙田,草地,C,1400,好/快,3,6,79,文家良,史卓豐,1-1/2,27,125,2 2 2 5,1.21.64,1102,--
C303,507,08,18/03/2020,跑馬地,草地,C+3,1200,好,3,7,80,文家良,何澤堯,5-1/2,8.7,133,5 4 8,1.10.46,1103,--
C303,470,10,04/03/2020,跑馬地,草地,B,1650,好,3,2,80,文家良,何澤堯,7-1/4,7,133,1 1 1 10,1.41.15,1116,--
C303,406,WV-A,08/02/2020,沙田,草地,C+3,1400,好,3,--,80,文家良,何澤堯,--,--,133,--,--,--,--
C303,311,07,05/01/2020,沙田,草地,C+3,1400,好,3,2,80,文家良,何澤堯,1-1/2,3.6,133,3 4 5 7,1.22.72,1108,--
C303,232,01,08/12/2019,沙田,草地,A,1400,好,3,9,73,文家良,何澤堯,1-1/4,8.5,128,4 4 3 1,1.21.33,1107,--
C303,174,02,17/11/2019,沙田,草地,B,1400,好,3,2,71,文家良,何澤堯,1/2,9.9,126,1 1 1 2,1.21.44,1099,--
C303,065,12,01/10/2019,沙田,草地,A+3,1200,好/快,3,6,72,文家良,蔡明紹,7-1/4,13,125,14 13 12,1.09.51,1106,--
C303,776,05,01/07/2019,沙田,草地,B,1200,好/快,3,1,72,文家良,何澤堯,4,67,125,6 6 5,1.08.95,1093,--
C303,731,WV-A,08/06/2019,沙田,草地,C,1200,好/快,3,--,72,文家良,梁家俊,--,--,125,--,--,--,--
