horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C208,038,06,20/09/2020,沙田全天候,,,1650,濕慢,4,9,44,徐雨石,梁家俊,20-1/2,21,117,8 9 7 6,1.41.32,1067,CP-/H1
C208,813,14,12/07/2020,沙田,草地,A,1800,好/快,4,4,49,霍利時,賀銘年,32,39,122,8 8 8 14 14,1.52.59,1080,CP
C208,782,08,01/07/2020,沙田,草地,C,1800,好/快,4,7,51,霍利時,梁家俊,5-1/2,25,129,10 7 8 8 8,1.48.80,1086,CP
C208,730,09,10/06/2020,跑馬地,草地,B,1800,好/快,4,10,53,霍利時,莫雷拉,3-3/4,7.9,126,10 10 10 11 9,1.50.04,1092,CP
C208,671,04,20/05/2020,跑馬地,草地,C+3,1800,好/快,4,8,53,霍利時,梁家俊,1-1/4,34,128,11 11 11 9 4,1.48.80,1092,CP1
C208,612,08,29/04/2020,跑馬地,草地,A,2200,好,4,12,55,霍利時,郭能,4-1/2,39,131,8 10 10 9 10 8,2.16.77,1091,B-
C208,528,10,29/03/2020,沙田,草地,A+3,2000,好,4,2,57,霍利時,何澤堯,8-3/4,19,130,5 6 3 4 10,2.03.86,1080,B2
C208,438,10,23/02/2020,沙田,草地,A+3,2000,好,4,10,59,霍利時,郭能,5-3/4,41,133,6 7 7 8 10,2.03.47,1094,--
C208,386,12,02/02/2020,沙田全天候,,,1650,好,4,3,59,霍利時,郭能,11-1/4,6.4,133,4 8 9 12,1.40.99,1095,--
C208,326,02,11/01/2020,沙田全天候,,,1650,好,4,7,57,霍利時,郭能,1,20,130,6 7 8 2,1.39.50,1081,B-
C208,287,05,29/12/2019,沙田全天候,,,1650,濕慢,4,9,57,霍利時,郭能,4-3/4,25,131,8 8 6 5,1.40.21,1087,B
C208,212,02,01/12/2019,沙田全天候,,,1800,好,4,11,57,霍利時,郭能,2,35,130,4 5 5 4 2,1.48.47,1092,B
C208,171,05,17/11/2019,沙田,草地,B,2000,好,4,10,59,霍利時,郭能,4,63,133,8 2 2 2 5,2.03.99,1088,B
C208,101,12,16/10/2019,跑馬地,草地,C,1800,好,3,8,62,霍利時,希威森,15-1/4,120,118,11 10 11 11 12,1.51.92,1098,B
C208,063,12,01/10/2019,沙田,草地,A+3,1800,好/快,3,5,64,霍利時,希威森,12,96,118,12 10 9 8 12,1.48.69,1089,B
C208,777,09,01/07/2019,沙田,草地,B,2000,好/快,3,6,68,霍利時,沈拿,2-3/4,184,117,12 12 13 12 9,2.02.45,1094,B1
C208,710,09,02/06/2019,沙田,草地,B,1600,好/快,3,2,71,霍利時,蔡明紹,6,210,126,6 7 8 9,1.35.78,1095,--
C208,647,11,08/05/2019,沙田全天候,,,1650,濕慢,3,12,74,霍利時,杜美爾,10-1/4,162,127,10 7 10 11,1.40.90,1086,--
C208,555,11,03/04/2019,沙田全天候,,,1800,好,3,11,76,霍利時,何澤堯,13-1/2,36,128,11 12 13 11 11,1.49.61,1075,--
C208,528,06,24/03/2019,沙田全天候,,,1650,好,3,8,78,霍利時,郭能,6-1/4,162,131,3 4 5 6,1.40.35,1072,--
C208,431,13,17/02/2019,沙田,草地,A+3,1400,好,3,2,80,霍利時,利敬國,30-3/4,254,133,7 8 12 13,1.26.82,1072,--
C208,403,14,07/02/2019,沙田,草地,C+3,1400,好,3,8,80,霍利時,巫顯東,15-1/2,294,128,6 6 9 14,1.24.38,1074,--
