horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A324,369,13,27/01/2019,沙田,草地,B+2,1400,好,5,5,37,何良,郭能,12,6.3,130,1 4 5 13,1.24.98,1036,P-/H/PC1
A324,302,06,01/01/2019,沙田,草地,C,1600,好,5,8,39,何良,潘明輝,3-1/4,7.3,130,1 1 1 6,1.36.25,1047,H/P1
A324,093,09,13/10/2018,沙田,草地,C,1200,好,5,6,40,何良,蔡明紹,5-1/4,6.3,131,7 7 9,1.10.67,1066,H
A324,735,04,16/06/2018,沙田,草地,C+3,1400,好/快,4,5,42,何良,蘇狄雄,2-3/4,37,113,13 13 12 4,1.21.99,1064,H
A324,654,09,16/05/2018,跑馬地,草地,B,1200,好/快,4,7,44,何良,蔡明紹,4-3/4,8.8,118,1 1 9,1.11.04,1055,H
A324,596,05,25/04/2018,跑馬地,草地,C,1200,好,4,5,44,何良,蔡明紹,1-1/2,14,117,4 4 5,1.10.93,1058,H
A324,539,02,02/04/2018,沙田,草地,B+2,1200,好,4,7,43,何良,蔡明紹,1,25,116,3 2 2,1.09.71,1051,H
A324,452,10,25/02/2018,沙田,草地,B,1400,好,4,5,46,何良,史卓豐,5-1/4,64,119,3 6 6 10,1.23.45,1048,H
A324,359,12,21/01/2018,沙田,草地,A,1400,好,4,6,48,何良,巴度,4-1/2,25,121,13 14 14 12,1.23.71,1042,H
A324,310,07,01/01/2018,沙田,草地,B+2,1400,好,4,7,50,何良,沈拿,4,180,125,1 3 2 7,1.23.45,1053,H
A324,277,13,17/12/2017,沙田,草地,C+3,1400,好,4,9,52,何良,沈拿,5-1/2,229,125,13 13 12 13,1.23.76,1054,H
A324,218,09,26/11/2017,沙田,草地,C,1200,好,4,10,52,何良,郭能,7-1/2,149,125,9 9 9,1.10.27,1062,H1
