horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C183,744,02,14/06/2020,沙田,草地,C+3,1800,好/快,3,2,69,丁冠豪,潘頓,1-1/4,3.4,122,5 6 6 5 2,1.47.42,1077,B/TT
C183,570,04,12/04/2020,沙田,草地,C,1800,好,3,3,69,丁冠豪,田泰安,1-1/2,5.9,124,8 7 6 6 4,1.47.08,1095,B/TT
C183,479,10,08/03/2020,沙田,草地,C,1600,好,3,5,71,丁冠豪,梁家俊,5,9.3,124,11 11 12 10,1.35.76,1076,B/TT
C183,444,04,23/02/2020,沙田,草地,A+3,1600,好,3,6,71,丁冠豪,史卓豐,2-1/2,5.8,125,11 12 14 4,1.34.63,1084,B/TT
C183,385,02,02/02/2020,沙田,草地,C,1600,好,3,2,69,丁冠豪,潘頓,1-1/4,2.5,122,5 5 5 2,1.34.72,1081,B/TT
C183,320,02,08/01/2020,跑馬地,草地,C,1800,好,3,10,69,丁冠豪,史卓豐,1-1/4,6.1,126,9 10 8 3 2,1.48.95,1093,B/TT
C183,255,02,15/12/2019,沙田,草地,C+3,1600,好,3,13,68,丁冠豪,梁家俊,1,19,123,13 12 9 2,1.34.88,1073,CP-/B1/TT
C183,206,02,27/11/2019,跑馬地,草地,A,1800,好,3,11,66,丁冠豪,史卓豐,短馬頭位,8.5,121,11 10 10 6 2,1.49.10,1088,CP/TT
C183,168,08,09/11/2019,沙田,草地,A,2000,好/快,3,5,68,丁冠豪,巴度,4-3/4,6.7,121,8 9 9 11 8,2.01.26,1076,CP/TT
C183,063,05,01/10/2019,沙田,草地,A+3,1800,好/快,3,3,68,丁冠豪,史卓豐,2,7.4,122,7 6 7 5 5,1.47.07,1080,CP/TT
C183,749,02,16/06/2019,沙田,草地,C+3,1800,好/快,3,5,67,丁冠豪,史卓豐,1-1/4,7.7,121,7 7 8 6 2,1.47.40,1075,CP1/TT
C183,693,05,26/05/2019,沙田,草地,A,1800,好/黏,3,9,67,丁冠豪,史卓豐,2-1/4,16,121,13 13 14 13 5,1.48.77,1080,TT
C183,638,04,05/05/2019,沙田,草地,B,2000,好/黏,3,10,69,丁冠豪,史卓豐,3-1/2,31,120,11 11 11 10 4,2.03.75,1091,TT
C183,583,10,14/04/2019,沙田,草地,C,1600,好/黏,3,4,71,丁冠豪,李寶利,3,9.1,124,11 11 11 10,1.36.59,1085,TT
C183,545,05,31/03/2019,沙田,草地,A+3,1400,好,3,3,72,丁冠豪,李寶利,3-1/4,42,126,13 13 13 5,1.22.32,1093,TT
C183,431,07,17/02/2019,沙田,草地,A+3,1400,好,3,9,72,丁冠豪,巴度,6,28,125,11 10 9 7,1.22.84,1095,TT1
