horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D192,225,05,07/12/2022,跑馬地,草地,A,1650,好,5,10,27,韋達,馬昆,3,35,122,9 10 9 5,1.41.64,1247,SR-/B2/TT
D192,189,08,23/11/2022,跑馬地,草地,C,1650,好,5,10,29,韋達,希威森,4,16,124,11 11 10 8,1.40.96,1236,SR/TT
D192,088,09,12/10/2022,跑馬地,草地,A,1650,好/快,5,1,30,韋達,嘉里,6-3/4,6.9,128,7 7 7 9,1.42.09,1233,SR/TT
D192,047,05,28/09/2022,跑馬地,草地,C,1650,好,5,3,30,韋達,希威森,1-3/4,4.9,121,7 9 8 5,1.41.41,1234,SR/TT
D192,780,03,28/06/2022,跑馬地,草地,C,1800,好/快,5,4,30,韋達,希威森,1-3/4,7.2,129,6 6 7 4 3,1.49.96,1227,SR/TT
D192,732,04,08/06/2022,跑馬地,草地,A,1650,黏,5,12,30,韋達,希威森,1-3/4,8,124,11 11 9 4,1.43.52,1215,SR/TT
D192,673,01,18/05/2022,跑馬地,草地,B,1650,好,5,11,24,韋達,希威森,1-1/2,8.9,117,9 8 6 1,1.40.62,1219,SR/TT
D192,637,03,04/05/2022,沙田全天候,,,1800,好,5,14,24,韋達,田泰安,2,13,117,14 13 12 12 3,1.49.03,1219,SR/TT
D192,595,09,20/04/2022,跑馬地,草地,C,1800,好,5,6,24,韋達,田泰安,7,6.2,118,9 11 10 12 9,1.50.68,1222,SR/TT
D192,559,02,06/04/2022,跑馬地,草地,A,1650,好,5,6,22,韋達,田泰安,短馬頭位,5.9,115,7 7 7 2,1.42.00,1214,SR/TT
D192,502,02,16/03/2022,跑馬地,草地,C,1650,好,5,2,18,韋達,田泰安,1,5.5,113,7 7 2 2,1.40.35,1211,SR/TT
D192,453,05,27/02/2022,沙田,草地,B,2000,好,5,2,18,韋達,田泰安,1-3/4,3.9,113,4 5 5 1 5,2.05.02,1220,SR/TT
D192,407,04,09/02/2022,跑馬地,草地,B,2200,好,5,10,18,韋達,巴度,2-3/4,10,113,8 8 9 8 7 4,2.19.29,1222,SR/TT
D192,337,04,16/01/2022,沙田全天候,,,1650,好,5,1,20,韋達,黃俊,6-1/2,18,108,6 6 4 4,1.39.90,1212,SR/TT
D192,321,08,09/01/2022,沙田,草地,C,1400,好,5,2,20,韋達,黎海榮,3-3/4,11,113,6 7 11 8,1.23.72,1206,SR/TT
D192,280,03,27/12/2021,沙田,草地,A+3,1400,好,5,8,17,韋達,黃俊,1,37,108,10 11 12 3,1.23.55,1198,SR/TT
D192,271,05,22/12/2021,跑馬地,草地,C+3,1650,好,5,11,17,韋達,波健士,3-3/4,20,113,11 9 8 5,1.40.04,1209,SR/TT
D192,254,03,15/12/2021,跑馬地,草地,C,2200,好,5,3,17,韋達,波健士,2,38,113,6 6 5 4 2 3,2.18.72,1202,SR/TT
D192,218,08,01/12/2021,跑馬地,草地,A,1800,好,5,10,18,韋達,黎海榮,4-3/4,105,113,11 11 12 8 8,1.52.37,1199,B-/SR1/TT1
D192,199,09,24/11/2021,跑馬地,草地,C+3,1650,好,5,8,21,韋達,波健士,7-3/4,47,114,9 9 10 9,1.41.15,1208,B
D192,123,08,27/10/2021,沙田全天候,,,1200,好,5,2,24,韋達,周俊樂,8-1/4,35,116,12 12 8,1.11.24,1208,B
D192,068,12,01/10/2021,沙田,草地,A,1800,好,5,9,27,韋達,周俊樂,6-1/4,51,116,12 11 11 10 12,1.50.35,1205,B
D192,031,11,15/09/2021,跑馬地,草地,C,1200,好/快,5,3,29,韋達,霍宏聲,6-1/2,19,122,7 8 11,1.10.67,1196,B
D192,758,10,20/06/2021,沙田,草地,A,1600,好/快,5,10,34,韋達,周俊樂,10-1/2,31,122,2 3 4 10,1.36.44,1180,B
D192,700,10,26/05/2021,跑馬地,草地,C,1200,好/快,5,6,36,韋達,莫雷拉,4-3/4,7.6,129,9 9 10,1.10.55,1189,XB-/B
D192,663,WV,12/05/2021,沙田全天候,,,1800,好,5,--,36,韋達,周俊樂,--,--,124,--,--,--,--
D192,606,06,21/04/2021,跑馬地,草地,C,1200,好/快,5,1,38,韋達,班德禮,3-1/4,12,131,8 8 6,1.11.05,1185,B/XB
D192,520,12,21/03/2021,沙田,草地,A,1400,好,4,11,40,韋達,楊明綸,9-1/2,47,114,12 11 11 12,1.23.50,1190,B/XB
D192,471,07,03/03/2021,跑馬地,草地,A,1650,好,4,4,42,韋達,巴度,5-3/4,7.8,116,11 10 9 7,1.41.47,1176,B/XB
D192,416,04,10/02/2021,跑馬地,草地,B,1200,好,4,3,44,韋達,巴度,2-3/4,8.2,117,9 8 4,1.10.96,1183,B/XB
D192,358,04,20/01/2021,跑馬地,草地,C,1200,好,4,11,45,韋達,周俊樂,2-1/4,61,113,12 12 4,1.10.35,1196,B/XB
D192,107,11,14/10/2020,跑馬地,草地,B,1200,好,4,7,48,韋達,波健士,7-1/2,102,122,11 12 11,1.11.15,1201,B/XB
D192,049,11,23/09/2020,跑馬地,草地,C+3,1000,好/快,4,7,50,韋達,薛恩,5-1/2,79,123,11 11 11,0.58.05,1210,XB/B2
D192,005,14,06/09/2020,沙田,草地,A,1400,好,4,3,52,韋達,賀銘年,8-3/4,62,125,7 7 7 14,1.23.67,1209,B-/XB
D192,679,05,24/05/2020,沙田,草地,A,1200,好,GRIFFIN,7,--,韋達,莫雷拉,3,4,126,7 6 5,1.11.27,1177,B/XB
D192,621,02,03/05/2020,沙田,草地,B,1000,好,GRIFFIN,4,--,韋達,莫雷拉,1/2,1.7,129,2 1 2,0.56.75,1182,B/XB
D192,563,02,12/04/2020,沙田,草地,C,1000,好,GRIFFIN,2,--,韋達,莫雷拉,2-1/4,2.2,129,2 2 2,0.59.02,1180,B1/XB1
