horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D235,001,03,10/09/2023,沙田,草地,A,1600,黏,5,6,37,徐雨石,周俊樂,5-1/4,9.3,130,10 11 9 3,1.36.13,1082,TT
D235,809,03,09/07/2023,沙田,草地,C+3,1600,好/快,5,3,37,徐雨石,希威森,1-1/4,5.7,132,9 10 9 3,1.35.50,1105,TT
D235,762,01,25/06/2023,沙田,草地,A,1600,好,5,9,32,徐雨石,田泰安,1,8.9,128,13 13 13 1,1.36.18,1099,TT
D235,654,05,13/05/2023,沙田,草地,C,1800,好/黏,5,2,34,徐雨石,蔡明紹,2-1/4,18,129,10 10 10 7 5,1.50.28,1116,TT
D235,588,10,19/04/2023,跑馬地,草地,C,1800,好,5,8,36,徐雨石,周俊樂,4-3/4,14,131,11 11 12 11 10,1.50.05,1102,TT
D235,533,12,29/03/2023,沙田全天候,,,1800,濕慢,5,3,39,徐雨石,波健士,12-1/2,16,135,9 7 8 12 12,1.52.04,1091,TT
D235,522,05,26/03/2023,沙田,草地,C+3,1600,好,5,3,39,徐雨石,蘇兆輝,2,6.5,134,10 10 7 5,1.36.79,1103,TT
D235,458,04,01/03/2023,跑馬地,草地,A,2200,好,4,4,39,徐雨石,周俊樂,1-3/4,20,119,6 6 6 7 7 4,2.18.60,1110,TT
D235,408,04,12/02/2023,沙田,草地,C+3,1600,好,5,12,39,徐雨石,周俊樂,2,35,132,14 14 11 4,1.36.16,1108,TT
D235,362,10,24/01/2023,沙田,草地,C,1800,好,5,14,40,徐雨石,潘頓,8-1/2,5.9,135,12 13 13 13 10,1.49.81,1106,TT
D235,322,03,11/01/2023,跑馬地,草地,B,1800,好,5,2,40,徐雨石,布文,2,7.2,135,8 8 8 8 3,1.49.73,1119,TT
D235,243,04,14/12/2022,跑馬地,草地,B,2200,好,5,5,40,徐雨石,潘頓,4-1/4,4.5,135,7 7 6 7 7 4,2.18.21,1104,TT
D235,160,01,12/11/2022,沙田,草地,A+3,2000,好/快,5,6,32,徐雨石,潘頓,2-3/4,3.6,127,9 9 10 4 1,2.02.22,1112,TT
D235,094,05,16/10/2022,沙田,草地,A+3,2000,好/快,5,7,32,徐雨石,周俊樂,2,8.4,120,11 12 11 13 5,2.02.80,1091,TT
D235,055,03,01/10/2022,沙田,草地,C+3,1800,好,5,1,30,徐雨石,周俊樂,1/2,17,124,8 8 8 7 3,1.47.70,1092,TT
D235,001,08,11/09/2022,沙田,草地,A,1600,好,5,10,32,徐雨石,梁家俊,5-1/4,18,127,13 14 12 8,1.36.71,1084,TT
D235,810,08,10/07/2022,沙田,草地,C+3,1600,好,5,10,37,徐雨石,希威森,4-1/2,13,132,12 12 13 8,1.36.35,1100,TT
D235,734,10,08/06/2022,跑馬地,草地,A,1800,黏,4,9,40,徐雨石,巫顯東,4-1/2,33,111,12 12 12 12 10,1.54.09,1098,TT
D235,723,07,05/06/2022,沙田,草地,C,1400,好,4,10,40,徐雨石,波健士,5-3/4,48,114,13 12 11 7,1.22.56,1111,TT
D235,570,13,10/04/2022,沙田,草地,C,1400,好,4,9,43,徐雨石,蔡明紹,6-3/4,48,116,12 13 12 13,1.23.10,1105,CP-/TT
D235,013,10,08/09/2021,跑馬地,草地,B,1650,好/快,4,1,43,霍利時,霍宏聲,7-1/4,19,119,4 5 5 10,1.40.49,1086,B-/CP1/TT
D235,829,10,14/07/2021,跑馬地,草地,B,1200,好/快,4,4,47,霍利時,彭國年,8-1/4,7.9,121,11 12 10,1.09.94,1088,B2/TT
D235,782,07,26/06/2021,沙田,草地,B,1400,好/黏,4,3,49,霍利時,郭能,2-1/2,11,123,9 9 7 7,1.22.86,1092,B-/TT
D235,704,10,26/05/2021,跑馬地,草地,C,1650,好/快,4,5,51,霍利時,梁家俊,5-3/4,9.4,124,11 11 12 10,1.40.15,1088,B2/TT
D235,648,04,05/05/2021,跑馬地,草地,A,1650,好/快,4,8,51,霍利時,梁家俊,1-1/2,7,124,12 12 12 4,1.40.71,1091,TT2
D235,601,07,17/04/2021,沙田,草地,C+3,1400,好,4,9,53,霍利時,薛恩,7,17,127,12 14 13 7,1.23.49,1095,--
D235,531,06,24/03/2021,跑馬地,草地,C+3,1200,好/快,4,4,54,霍利時,潘頓,2-3/4,4.2,128,10 10 6,1.09.84,1083,--
D235,474,04,03/03/2021,跑馬地,草地,A,1200,好,4,4,54,霍利時,巴度,3-1/4,4.2,128,10 8 4,1.10.55,1092,--
D235,396,02,03/02/2021,跑馬地,草地,A,1200,好,4,1,52,霍利時,郭能,短馬頭位,7.6,126,6 5 2,1.10.34,1093,--
D235,329,09,10/01/2021,沙田,草地,C,1400,好,4,5,54,霍利時,郭能,4-1/4,8,128,8 10 9 9,1.23.23,1084,B-
D235,279,09,20/12/2020,沙田,草地,C+3,1400,好,4,8,56,霍利時,彭國年,5-3/4,14,130,8 9 10 9,1.23.15,1102,B2
D235,226,06,29/11/2020,沙田,草地,C,1400,好,4,2,58,霍利時,郭能,3,8.6,131,8 8 7 6,1.22.44,1099,--
D235,164,09,04/11/2020,沙田全天候,,,1200,好,3,9,60,霍利時,黎海榮,6-1/2,97,113,11 12 9,1.10.10,1097,TT-
D235,080,12,04/10/2020,沙田全天候,,,1650,好,3,3,62,霍利時,巴度,27-3/4,12,115,9 8 12 12,1.44.38,1103,TT1
D235,028,07,13/09/2020,沙田,草地,A+3,1400,好,3,4,63,霍利時,波健士,7,13,116,9 10 10 7,1.22.24,1092,--
D235,816,09,12/07/2020,沙田,草地,A,1600,好/快,3,10,63,何良,潘明輝,6-1/4,36,115,12 12 12 9,1.34.28,1091,--
D235,757,11,21/06/2020,沙田,草地,A,1400,好/快,3,1,63,何良,黃俊,5,10,111,5 5 6 11,1.21.88,1095,--
D235,704,01,31/05/2020,沙田,草地,B,1400,好,4,9,58,何良,郭能,短馬頭位,20,133,9 9 6 1,1.22.09,1084,B-
D235,639,08,06/05/2020,跑馬地,草地,B,1200,好/快,3,2,60,何良,黃俊,3,9.5,110,8 9 8,1.09.79,1093,B
D235,581,06,15/04/2020,跑馬地,草地,C,1200,好,3,11,62,何良,潘明輝,2-1/2,34,113,10 10 6,1.09.75,1093,B1
D235,517,09,22/03/2020,沙田,草地,A,1400,好/快,3,14,64,何良,黃俊,3,96,112,5 2 2 9,1.22.46,1091,--
D235,470,11,04/03/2020,跑馬地,草地,B,1650,好,3,8,66,何良,潘頓,10,7.4,120,2 4 4 11,1.41.59,1093,--
D235,414,06,12/02/2020,跑馬地,草地,C+3,1650,好/快,3,2,67,何良,巴度,2,5,120,4 6 5 6,1.39.54,1080,--
D235,378,04,29/01/2020,跑馬地,草地,B,1200,好,3,5,68,何良,蘇狄雄,3,48,121,7 5 4,1.10.24,1063,--
D235,321,06,08/01/2020,跑馬地,草地,C,1200,好,3,6,68,何良,楊明綸,2,61,121,11 11 6,1.09.92,1086,--
