horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A320,467,05,04/03/2020,跑馬地,草地,B,1650,好,4,6,58,高伯新,利敬國,2-1/4,11,131,10 12 11 5,1.40.95,1082,B/H/TT
A320,326,09,11/01/2020,沙田全天候,,,1650,好,4,11,58,高伯新,巴度,6-1/4,31,131,11 11 12 9,1.40.36,1085,B/H/TT
A320,258,08,18/12/2019,跑馬地,草地,C+3,1650,好/快,4,1,60,高伯新,巴度,3,5,133,5 5 6 8,1.40.01,1089,B/H/TT
A320,224,07,04/12/2019,跑馬地,草地,B,1650,好,3,1,62,高伯新,田泰安,3-1/4,9.8,117,5 5 3 7,1.39.83,1097,B/H/TT
A320,104,05,16/10/2019,跑馬地,草地,C,1650,好,3,11,64,高伯新,史卓豐,4-1/2,14,119,8 8 10 5,1.40.61,1076,B/H/TT
A320,027,04,11/09/2019,跑馬地,草地,B,1650,好,3,4,64,高伯新,梁家俊,2-3/4,19,118,4 6 9 4,1.40.88,1073,B/H/TT
A320,784,06,03/07/2019,跑馬地,草地,C,1650,好,3,5,64,高伯新,史卓豐,2-3/4,7.8,119,6 6 6 6,1.40.60,1060,B/H/TT1
A320,719,02,05/06/2019,跑馬地,草地,A,1650,好,3,4,62,高伯新,利敬國,1,9.1,115,5 5 7 2,1.40.79,1071,H/B2
A320,628,07,01/05/2019,跑馬地,草地,C+3,1650,好/快,3,8,63,高伯新,史卓豐,2-1/2,14,116,11 12 12 7,1.40.63,1071,B-/H
A320,495,11,13/03/2019,跑馬地,草地,B,1650,好,3,10,63,高伯新,蘇兆輝,10,3.3,116,5 3 4 11,1.41.66,1071,B/H
A320,441,03,20/02/2019,跑馬地,草地,C,1650,好/快,3,9,62,高伯新,蘇兆輝,1-1/4,6.6,119,11 11 12 3,1.39.24,1083,B/H
A320,378,02,30/01/2019,跑馬地,草地,A,1650,好,4,11,60,高伯新,莫雷拉,頸位,3.8,133,9 10 8 2,1.41.87,1087,B/H
A320,233,03,05/12/2018,跑馬地,草地,B,1650,好,4,9,58,高伯新,蘇兆輝,頸位,3.4,131,10 9 9 3,1.40.66,1067,B/H
A320,177,01,14/11/2018,跑馬地,草地,C,1650,好,4,2,51,高伯新,巴度,1-3/4,3,125,5 6 5 1,1.40.71,1068,CP-/H/B2
A320,085,02,10/10/2018,跑馬地,草地,B,1650,好,4,3,50,高伯新,韋達,3/4,3,127,6 6 6 2,1.41.70,1053,CP/H
A320,052,05,26/09/2018,跑馬地,草地,C+3,1650,好,4,11,50,高伯新,韋達,3,11,124,9 10 11 5,1.41.68,1056,H/CP1
A320,015,05,05/09/2018,跑馬地,草地,B,1650,好/快,4,7,50,高伯新,韋達,1-3/4,3.2,124,3 3 4 5,1.41.89,1056,B-/H
A320,725,WV,13/06/2018,跑馬地,草地,B,1650,好/黏,4,--,50,高伯新,韋達,--,--,123,--,--,--,--
A320,671,01,23/05/2018,跑馬地,草地,C,1650,好/快,4,2,43,高伯新,韋達,1-1/4,7.3,116,5 5 5 1,1.39.80,1040,B/H
A320,635,04,09/05/2018,跑馬地,草地,A,1650,好,4,10,43,高伯新,韋達,1,12,116,12 11 11 4,1.40.83,1045,B/H
A320,598,07,25/04/2018,跑馬地,草地,C,1650,好,4,3,45,高伯新,韋達,2,28,118,6 7 8 7,1.40.86,1065,B/H
A320,539,07,02/04/2018,沙田,草地,B+2,1200,好,4,2,47,高伯新,韋達,4,20,120,7 7 7,1.10.22,1056,B/H
A320,283,06,20/12/2017,跑馬地,草地,C+3,1200,好/快,4,2,49,高伯新,韋達,4-1/4,29,122,6 8 6,1.10.33,1041,B/H
A320,239,07,03/12/2017,沙田全天候,,,1200,好,4,6,51,高伯新,韋達,3,69,124,12 12 7,1.09.56,1038,B/H
A320,212,11,22/11/2017,跑馬地,草地,C+3,1200,好,4,2,54,高伯新,祈普敦,4-3/4,25,127,9 8 11,1.11.31,1037,B1/H1
A320,163,07,05/11/2017,沙田,草地,C+3,1200,好/快,4R,7,57,高伯新,韋達,8,113,127,7 6 7,1.10.20,1039,--
A320,057,12,24/09/2017,沙田,草地,A,1200,好,4,4,57,高伯新,史卓豐,9-1/4,6.5,131,7 6 12,1.11.14,1037,--
