horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A296,153,02,06/11/2019,跑馬地,草地,B,1200,好,4,4,44,蘇偉賢,田泰安,頸位,4.5,117,7 7 2,1.10.16,1105,B/E/TT
A296,106,04,20/10/2019,沙田,草地,A,1200,好/快,4,11,46,蘇偉賢,田泰安,2-3/4,17,119,5 5 4,1.08.91,1129,B/E/TT
A296,058,04,01/10/2019,沙田,草地,A+3,1200,好/快,4,12,47,蘇偉賢,田泰安,2-3/4,8.6,123,13 8 4,1.09.53,1120,B/E/TT
A296,014,03,08/09/2019,沙田,草地,C,1200,好/快,4,11,47,蘇偉賢,田泰安,3-1/4,16,123,11 9 3,1.09.33,1117,B/E/TT
A296,671,11,18/05/2019,沙田,草地,C+3,1400,好/快,4,10,52,蘇偉賢,貝力斯,5-1/4,46,125,10 10 9 11,1.22.73,1102,B/E/TT
A296,623,06,01/05/2019,跑馬地,草地,C+3,1200,好,4,5,54,蘇偉賢,利敬國,2-3/4,11,127,11 10 6,1.10.42,1122,E/B2/TT
A296,557,08,07/04/2019,沙田,草地,B+2,1400,好/快,4,11,57,蘇偉賢,夏禮賢,8-1/4,34,130,14 13 11 8,1.22.97,1121,E/TT
A296,518,07,23/03/2019,"從化草地""A""",,,1200,好,4R,5,59,蘇偉賢,蔡明紹,3-1/4,--,130,7 7 7,1.11.94,1126,E/TT
A296,450,05,24/02/2019,沙田,草地,B+2,1200,好,3,9,61,蘇偉賢,蔡明紹,4-1/4,37,114,14 13 5,1.10.17,1128,E/TT
A296,427,10,17/02/2019,沙田,草地,A+3,1200,好,3,14,63,蘇偉賢,梁家俊,4-1/2,35,118,13 13 10,1.10.46,1136,E1/TT
A296,355,09,20/01/2019,沙田,草地,A+3,1000,好/快,3,2,65,蘇偉賢,史卓豐,4-1/4,34,118,13 10 9,0.57.31,1135,TT
A296,295,04,29/12/2018,沙田,草地,B+2,1000,好,3,5,67,蘇偉賢,史卓豐,3,10,122,9 9 4,0.57.90,1130,TT
A296,237,09,09/12/2018,沙田,草地,A,1200,好,3,1,69,蘇偉賢,莫艾誠,7-3/4,11,122,7 7 9,1.10.14,1126,TT
A296,159,11,07/11/2018,跑馬地,草地,B,1200,好,3,1,71,蘇偉賢,潘明輝,8,5.8,121,10 10 11,1.11.17,1148,TT
A296,106,05,18/10/2018,跑馬地,草地,C,1000,好,3,6,71,蘇偉賢,沈拿,2-3/4,13,125,10 10 5,0.57.71,1157,TT
A296,806,13,15/07/2018,沙田,草地,A,1200,黏,3,13,71,蘇偉賢,梁家俊,12-3/4,26,125,13 11 13,1.11.73,1118,TT
A296,749,04,24/06/2018,沙田,草地,A,1200,好/快,3,4,71,蘇偉賢,梁家俊,4-1/4,7.5,124,10 9 4,1.09.31,1121,TT
A296,721,01,10/06/2018,沙田,草地,C,1200,好/快,3,4,64,蘇偉賢,梁家俊,1-1/4,5.4,118,9 9 1,1.08.76,1112,TT
A296,655,07,16/05/2018,跑馬地,草地,B,1200,好/快,3,10,66,蘇偉賢,李寶利,4,12,119,12 11 7,1.10.62,1114,TT
A296,602,04,25/04/2018,跑馬地,草地,C,1200,好,3,9,66,蘇偉賢,李寶利,1-1/4,7.1,122,11 10 4,1.10.18,1111,TT
A296,583,02,18/04/2018,跑馬地,草地,B,1200,好,3,7,65,蘇偉賢,梁家俊,1-1/4,9.5,119,8 8 2,1.10.18,1112,B-/TT
A296,516,05,21/03/2018,跑馬地,草地,C,1200,好,3,12,67,蘇偉賢,梁家俊,2-1/2,17,118,7 7 5,1.10.37,1124,B/TT
A296,432,12,18/02/2018,沙田,草地,A,1000,好,3,9,69,蘇偉賢,莫雷拉,7-1/2,3.9,122,1 1 12,0.58.03,1126,B/TT
A296,305,03,27/12/2017,跑馬地,草地,A,1000,好,3,11,70,蘇偉賢,潘頓,1-3/4,4.8,123,9 8 3,0.57.33,1133,B1/TT1
A296,232,03,29/11/2017,跑馬地,草地,A,1200,好,3,8,71,蘇偉賢,莫雷拉,1-3/4,2.9,125,6 6 3,1.10.41,1136,--
A296,124,03,18/10/2017,跑馬地,草地,C,1200,好/快,3,3,71,蘇偉賢,莫雷拉,3/4,2.1,124,4 3 3,1.10.09,1124,--
A296,061,04,24/09/2017,沙田,草地,A,1200,好,3,13,71,蘇偉賢,莫雷拉,2-1/2,1.9,127,13 12 4,1.09.83,1125,--
A296,778,04,01/07/2017,沙田,草地,A+3,1200,好/快,3,13,71,蘇偉賢,莫雷拉,1-1/4,2.5,126,9 9 4,1.09.69,1098,--
A296,720,03,11/06/2017,沙田,草地,C,1200,好/快,3,10,71,蘇偉賢,莫雷拉,1-1/2,2.1,124,10 9 3,1.09.35,1094,--
