horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A168,377,10,29/01/2020,跑馬地,草地,B,1650,好,3,2,60,葉楚航,黎海榮,8-1/4,70,113,4 7 6 10,1.40.98,1100,TT
A168,337,08,15/01/2020,跑馬地,草地,C+3,1650,好,3,11,61,葉楚航,蘇狄雄,3-3/4,116,113,11 11 11 8,1.39.92,1099,TT
A168,303,12,01/01/2020,沙田,草地,C,1600,好,3,1,63,葉楚航,蘇狄雄,7,97,114,9 8 8 12,1.35.79,1088,TT
A168,262,06,18/12/2019,跑馬地,草地,C+3,1650,好/快,3,1,65,葉楚航,蘇狄雄,5-1/2,81,120,4 4 5 6,1.39.71,1101,P-/TT
A168,216,13,01/12/2019,沙田全天候,,,1650,好,3,12,67,葉楚航,黃皓楠,6-1/2,141,120,13 13 12 13,1.39.78,1110,P2/TT
A168,157,09,06/11/2019,跑馬地,草地,B,1650,好,3,3,69,葉楚航,黃皓楠,5-1/2,51,121,6 5 5 9,1.40.76,1093,P-/TT
A168,131,14,27/10/2019,沙田全天候,,,1650,好,3,7,71,葉楚航,蘇狄雄,10-3/4,72,125,10 10 14 14,1.40.72,1108,P2/TT
A168,094,13,12/10/2019,沙田,草地,C,1600,好/快,3,11,73,葉楚航,蘇狄雄,18-1/4,221,126,12 12 14 13,1.36.81,1080,P-/TT
A168,036,09,15/09/2019,沙田全天候,,,1650,好,3,1,75,葉楚航,蘇狄雄,7-1/4,71,127,4 4 4 9,1.39.74,1091,P2/TT
A168,010,12,01/09/2019,沙田,草地,B,1400,好,3,9,76,葉楚航,蘇狄雄,7-1/4,199,128,13 14 13 12,1.22.76,1090,P-/TT
A168,774,13,01/07/2019,沙田全天候,,,1650,好,3,14,77,葉楚航,巫顯東,18-3/4,142,126,4 4 7 13,1.41.41,1071,P/TT
A168,739,13,12/06/2019,沙田全天候,,,1650,濕慢,3,6,78,葉楚航,黃皓楠,14-3/4,52,128,7 6 6 13,1.40.50,1077,P2/TT
A168,712,09,02/06/2019,沙田,草地,B,1400,好/快,3,11,78,葉楚航,陳嘉熙,7-1/4,45,123,8 8 8 9,1.22.74,1085,P-/TT
A168,647,05,08/05/2019,沙田全天候,,,1650,濕慢,3,4,78,葉楚航,潘頓,3,6.4,131,4 5 4 5,1.39.76,1087,P/TT
A168,528,01,24/03/2019,沙田全天候,,,1650,好,3,4,69,葉楚航,潘頓,1-3/4,2.2,122,4 3 3 1,1.39.34,1077,P/TT
A168,446,01,24/02/2019,沙田全天候,,,1650,好,4,3,60,葉楚航,潘頓,3-3/4,3.2,133,7 8 7 1,1.38.30,1074,P/TT
A168,316,05,06/01/2019,沙田全天候,,,1650,好,3,9,61,葉楚航,賴維銘,2,11,118,9 8 7 5,1.38.91,1070,P1/TT
A168,224,03,02/12/2018,沙田全天候,,,1650,好,3,4,62,葉楚航,史卓豐,2-1/2,7.1,118,7 7 3 3,1.38.40,1071,TT
A168,183,06,18/11/2018,沙田全天候,,,1650,好,3,5,64,葉楚航,韋達,4-3/4,7.8,119,6 5 7 6,1.39.80,1078,TT
A168,100,09,13/10/2018,沙田,草地,C,1400,好,3,6,66,葉楚航,韋達,3-1/2,19,119,11 12 12 9,1.22.73,1066,B-/TT
A168,788,10,08/07/2018,沙田,草地,C,1400,好/快,3,8,70,葉楚航,潘頓,6-3/4,7,123,8 6 6 10,1.22.39,1136,B2/TT
A168,649,11,12/05/2018,沙田,草地,C,1400,好,3,1,72,葉楚航,郭能,9-1/4,5.8,125,7 10 7 11,1.23.48,1124,TT
A168,592,09,21/04/2018,沙田,草地,C+3,1400,好,3,14,74,葉楚航,郭能,7,9.5,127,13 13 11 9,1.22.93,1120,TT
A168,557,06,08/04/2018,沙田,草地,C,1400,好,3,11,74,葉楚航,郭能,1-3/4,7,127,12 11 11 6,1.22.60,1120,TT
A168,492,02,11/03/2018,沙田,草地,C+3,1400,好,3,8,74,葉楚航,郭能,2-3/4,8.2,127,10 8 6 2,1.22.27,1118,TT
A168,417,07,10/02/2018,沙田全天候,,,1200,好,3,6,74,葉楚航,潘頓,5-3/4,6,127,7 10 7,1.09.50,1139,TT
A168,345,02,13/01/2018,沙田全天候,,,1200,好,3,1,73,葉楚航,賴維銘,3/4,25,130,7 4 2,1.08.48,1132,TT
A168,314,04,01/01/2018,沙田,草地,B+2,1200,好,3,1,74,葉楚航,吳嘉晉,2,35,124,6 4 4,1.09.57,1129,B-/TT
A168,276,10,17/12/2017,沙田,草地,C+3,1200,好,3,8,76,葉楚航,賴維銘,9,16,129,6 7 10,1.10.60,1129,B/TT
A168,232,05,29/11/2017,跑馬地,草地,A,1200,好,3,3,78,葉楚航,貝湯美,4-3/4,10,132,7 8 5,1.10.90,1131,B/TT
A168,190,09,11/11/2017,沙田,草地,A,1400,好/快,3,2,79,葉楚航,巴度,5-3/4,12,132,6 4 4 9,1.22.46,1114,B/TT
A168,106,09,11/10/2017,跑馬地,草地,B,1650,好,3,7,79,葉楚航,潘頓,6-1/4,2.8,133,1 1 1 9,1.41.22,1110,B/TT
A168,063,02,24/09/2017,沙田,草地,A,1400,好,3,5,77,葉楚航,潘頓,3/4,4,132,8 4 2 2,1.21.97,1118,B/TT
A168,009,07,03/09/2017,沙田,草地,B,1200,好,3,10,77,葉楚航,潘頓,4,6.2,132,12 13 7,1.10.24,1113,B/TT
A168,805,02,16/07/2017,沙田,草地,C,1400,好/黏,3,8,75,葉楚航,潘頓,1-3/4,6.9,129,6 8 8 2,1.23.36,1119,B/TT
A168,760,04,25/06/2017,沙田,草地,A,1400,好/快,3,1,75,葉楚航,潘頓,1-1/2,3.8,128,4 4 3 4,1.22.27,1086,B/TT
A168,665,01,21/05/2017,沙田,草地,C+3,1400,好,3,3,69,葉楚航,潘頓,1/2,6.5,125,4 5 5 1,1.22.35,1100,B1/TT
A168,576,07,17/04/2017,沙田,草地,C+3,1200,好/快,3,1,70,葉楚航,潘頓,2-1/2,3.8,125,9 8 7,1.09.85,1102,TT1
A168,507,03,19/03/2017,沙田,草地,A,1200,好/黏,3,2,70,葉楚航,羅理雅,1-1/4,18,123,10 8 3,1.11.48,1093,--
A168,427,07,19/02/2017,沙田,草地,A,1200,好/快,3,12,70,葉楚航,潘頓,4-1/2,4.6,123,11 11 7,1.09.92,1118,--
