horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D415,308,04,01/01/2022,沙田,草地,B+2,1400,好,3,13,61,蔡約翰,莫雷拉,2-1/4,3.3,116,9 10 10 4,1.22.16,1028,H/P/TT
D415,235,02,08/12/2021,跑馬地,草地,B,1650,好,4,11,59,蔡約翰,潘頓,3/4,3.3,133,12 12 12 2,1.39.92,1029,H/P/TT
D415,200,03,24/11/2021,跑馬地,草地,C+3,1650,好,4,4,57,蔡約翰,巴度,頸位,10,131,9 9 10 3,1.39.78,1022,H/P/TT
D415,821,03,11/07/2021,沙田,草地,A,1400,好/快,4,2,57,蔡約翰,薛恩,1-1/4,7.3,131,11 10 8 3,1.21.81,1007,H/P/TT
D415,803,04,04/07/2021,沙田,草地,C+3,1400,好/快,4,1,58,蔡約翰,薛恩,2-3/4,4.2,131,7 6 5 4,1.22.29,1011,H/P/TT
D415,732,10,06/06/2021,沙田,草地,C,1400,好/快,4,3,59,蔡約翰,莫雷拉,4-1/4,3.6,132,6 8 7 10,1.22.73,1015,H/P/TT
D415,698,03,23/05/2021,沙田,草地,A,1400,好/快,4,12,59,蔡約翰,莫雷拉,2-1/2,9.9,132,9 11 9 3,1.21.73,1012,H/P/TT
D415,657,03,08/05/2021,沙田,草地,C,1400,好/快,4,4,59,蔡約翰,莫雷拉,1-1/2,3.4,133,7 8 7 3,1.22.01,1024,H/P/TT
D415,601,03,17/04/2021,沙田,草地,C+3,1400,好,4,11,59,蔡約翰,賀銘年,3,16,133,11 11 10 3,1.22.83,1029,H/P/TT
D415,542,03,28/03/2021,沙田,草地,A+3,1400,好/快,4,7,59,蔡約翰,薛恩,3,4.8,132,12 10 5 3,1.21.62,1031,H/P/TT
D415,463,01,28/02/2021,沙田,草地,B+2,1400,好,4,2,53,蔡約翰,薛恩,1-1/4,5.3,128,9 7 6 1,1.22.13,1028,H/P/TT
D415,390,06,31/01/2021,沙田,草地,B+2,1400,好,4,9,53,蔡約翰,巴度,2,13,127,11 12 13 6,1.22.53,1042,H/P/TT
D415,326,02,10/01/2021,沙田,草地,C,1200,好,4,12,52,蔡約翰,莫雷拉,1-1/2,15,129,12 10 2,1.10.21,1034,H1/P1/TT1
