horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C197,621,08,27/04/2022,跑馬地,草地,C+3,1200,好/快,3,10,60,鄭俊偉,潘明輝,3-1/2,45,113,11 11 8,1.09.82,1176,B/XB
C197,594,05,16/04/2022,沙田,草地,C+3,1400,好,3,2,61,鄭俊偉,楊明綸,2,14,114,6 6 6 5,1.22.02,1186,B/XB
C197,538,03,27/03/2022,沙田,草地,A+3,1400,好,3,10,61,鄭俊偉,楊明綸,1-1/2,45,114,8 8 9 3,1.22.84,1193,B/XB
C197,498,02,12/03/2022,沙田,草地,C+3,1400,好,3,10,60,鄭俊偉,楊明綸,1-1/4,94,118,12 10 8 2,1.21.46,1190,B/XB
C197,456,11,27/02/2022,沙田,草地,B,1800,好,3,4,62,鄭俊偉,莫丹尼,2-1/4,14,117,9 10 11 11 11,1.49.50,1183,B/XB
C197,405,09,06/02/2022,跑馬地,草地,A,1800,好,3,12,64,鄭俊偉,希威森,4-3/4,26,120,11 11 10 9 9,1.51.01,1187,B/XB
C197,343,06,16/01/2022,沙田全天候,,,1800,好,3,3,65,鄭俊偉,楊明綸,1-3/4,11,114,7 7 6 6 6,1.47.17,1177,B/XB
C197,296,08,29/12/2021,沙田全天候,,,1650,好,3,11,66,鄭俊偉,楊明綸,5-1/2,32,118,11 12 10 8,1.38.25,1168,B/XB
C197,222,03,01/12/2021,跑馬地,草地,A,1800,好,3,1,66,鄭俊偉,楊明綸,1-1/4,33,123,5 4 3 3 3,1.49.85,1158,B/XB
C197,175,07,13/11/2021,沙田全天候,,,1650,好,3,8,68,鄭俊偉,賀銘年,7-1/2,40,122,8 9 10 7,1.39.09,1174,XB/B1
C197,129,06,27/10/2021,沙田全天候,,,1650,好,3,7,70,鄭俊偉,賀銘年,6,27,123,10 10 10 6,1.39.78,1172,XB
C197,090,09,10/10/2021,沙田全天候,,,1650,濕慢,3,7,72,鄭俊偉,田泰安,9-1/2,12,130,9 8 6 9,1.40.71,1174,XB2
C197,832,10,14/07/2021,跑馬地,草地,B,1800,好/快,3,3,76,鄭俊偉,彭國年,7-3/4,10,131,5 7 9 8 10,1.49.17,1166,--
C197,783,04,26/06/2021,沙田全天候,,,1650,濕慢,3,3,78,鄭俊偉,彭國年,6-1/4,13,132,6 7 4 4,1.38.95,1166,XB-
C197,714,08,30/05/2021,沙田,草地,B,2000,好/快,3,3,80,鄭俊偉,田泰安,4-1/2,10,131,6 8 6 4 8,2.01.39,1182,XB
C197,661,05,08/05/2021,沙田全天候,,,1650,好,2,8,82,鄭俊偉,田泰安,7-3/4,10,113,10 12 9 5,1.37.38,1177,XB
C197,593,07,14/04/2021,跑馬地,草地,B,1800,好/快,2,3,84,鄭俊偉,蔡明紹,2,30,121,8 8 7 9 7,1.49.74,1168,XB
C197,554,08,31/03/2021,沙田全天候,,,1650,好,2,2,86,鄭俊偉,巴度,7-3/4,13,115,10 10 11 8,1.38.51,1170,XB
C197,303,03,26/12/2020,沙田全天候,,,1650,好,2,10,86,鄭俊偉,潘頓,1-3/4,7.4,121,10 9 6 3,1.38.99,1165,XB
C197,208,10,22/11/2020,沙田,草地,B+2,1800,好/快,2,4,88,鄭俊偉,蔡明紹,3-1/4,8,121,9 8 9 8 10,1.46.88,1152,XB
C197,165,05,04/11/2020,沙田全天候,,,1650,好,2,7,88,鄭俊偉,何澤堯,5-1/4,8.6,119,8 7 7 5,1.40.05,1155,XB
C197,084,03,04/10/2020,沙田,草地,C+3,1800,好,2,7,87,鄭俊偉,蔡明紹,1,30,118,12 12 12 9 3,1.48.15,1143,XB
C197,046,05,20/09/2020,沙田,草地,B+2,1600,好/快,2,5,87,鄭俊偉,史卓豐,3,46,122,11 12 12 5,1.34.10,1153,XB
C197,786,08,01/07/2020,沙田,草地,C,1800,好/快,2,6,87,鄭俊偉,莫雷拉,4-1/2,4.9,123,9 9 9 8 8,1.47.14,1147,XB
C197,716,05,03/06/2020,跑馬地,草地,A,1800,好,2,8,87,鄭俊偉,史卓豐,1,9.7,123,8 9 9 9 5,1.48.92,1146,XB
C197,667,01,17/05/2020,沙田,草地,C+3,1800,好/快,2,8,81,鄭俊偉,田泰安,頸位,7.7,118,9 11 10 9 1,1.47.49,1146,XB
C197,582,03,15/04/2020,跑馬地,草地,C,1800,好,2,2,81,鄭俊偉,潘明輝,2-1/2,12,116,7 7 7 9 3,1.48.84,1146,XB
C197,543,01,01/04/2020,沙田全天候,,,1800,濕慢,3,1,72,鄭俊偉,莫雷拉,2-1/4,2.1,126,6 5 4 3 1,1.47.54,1143,XB
C197,433,01,19/02/2020,沙田全天候,,,1800,好,3,4,67,鄭俊偉,莫雷拉,3/4,2.8,124,12 10 11 8 1,1.48.03,1155,XB
C197,387,06,02/02/2020,沙田全天候,,,1650,好,3,4,67,鄭俊偉,莫雷拉,1-3/4,2.5,124,9 7 8 6,1.39.73,1154,XB
C197,330,02,11/01/2020,沙田全天候,,,1650,好,3,2,66,鄭俊偉,巴度,1-1/4,3.1,122,4 4 2 2,1.38.76,1150,XB
C197,293,03,29/12/2019,沙田全天候,,,1650,濕慢,3,6,64,鄭俊偉,巴度,頸位,3.9,119,11 11 11 3,1.40.15,1146,XB
C197,197,06,23/11/2019,沙田,草地,C,1600,好/快,3,3,65,鄭俊偉,李寶利,3,8.4,119,8 6 6 6,1.34.37,1155,XB
C197,165,08,09/11/2019,沙田全天候,,,1650,好,3,1,65,鄭俊偉,楊明綸,3,5.9,120,7 9 7 8,1.39.89,1154,SR-/XB1
C197,036,05,15/09/2019,沙田全天候,,,1650,好,3,5,66,鄭俊偉,楊明綸,4,8.4,118,8 8 8 5,1.39.23,1133,SR
C197,774,03,01/07/2019,沙田全天候,,,1650,好,3,7,67,鄭俊偉,楊明綸,3-1/4,15,117,8 6 5 3,1.38.96,1181,SR
C197,749,05,16/06/2019,沙田,草地,C+3,1800,好/快,3,11,69,鄭俊偉,夏禮賢,2-3/4,35,123,14 14 14 14 5,1.47.63,1172,SR
C197,693,07,26/05/2019,沙田,草地,A,1800,好/黏,3,7,71,鄭俊偉,夏禮賢,3-3/4,24,125,9 10 9 4 7,1.49.02,1174,SR
C197,615,04,28/04/2019,沙田,草地,A,1600,好,3,1,73,鄭俊偉,史卓豐,3,24,128,8 7 6 4,1.34.48,1163,SR
C197,583,09,14/04/2019,沙田,草地,C,1600,好/黏,3,5,74,鄭俊偉,夏禮賢,1-3/4,228,127,14 14 12 9,1.36.40,1171,SR
C197,505,13,17/03/2019,沙田,草地,A,1400,好,3,12,77,鄭俊偉,夏禮賢,4-1/2,374,133,14 13 12 13,1.22.73,1168,SR1
C197,451,11,24/02/2019,沙田全天候,,,1650,好,3,1,80,鄭俊偉,夏禮賢,12,41,128,4 4 3 11,1.39.69,1152,--
C197,393,11,02/02/2019,沙田,草地,C,1600,好,2,12,82,鄭俊偉,巴度,6-3/4,226,118,10 10 9 11,1.35.41,1163,--
C197,338,10,12/01/2019,沙田全天候,,,1650,好,2,5,82,鄭俊偉,蔡明紹,10-1/4,34,113,11 12 11 10,1.38.96,1173,--
