horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D429,081,01,09/10/2022,沙田全天候,,,1200,好,3,11,71,丁冠豪,潘頓,3/4,3.7,121,3 2 1,1.08.79,1134,V
D429,026,02,18/09/2022,沙田全天候,,,1200,濕慢,3,4,70,丁冠豪,田泰安,2-1/2,9.1,128,4 3 2,1.08.36,1132,V
D429,815,04,10/07/2022,沙田全天候,,,1200,好,3,7,73,丁冠豪,楊明綸,3,40,129,4 5 4,1.08.85,1134,V
D429,748,11,12/06/2022,沙田全天候,,,1200,濕快,3,8,75,丁冠豪,梁家俊,10,33,129,7 11 11,1.09.70,1130,V
D429,593,08,16/04/2022,沙田全天候,,,1200,好,3,4,77,丁冠豪,希威森,5-1/2,45,126,8 9 8,1.09.07,1129,V
D429,546,10,30/03/2022,沙田全天候,,,1200,快,3,9,79,丁冠豪,班德禮,5-1/2,18,128,7 7 10,1.08.60,1131,V
D429,489,11,09/03/2022,跑馬地,草地,B,1000,好,3,10,81,丁冠豪,楊明綸,8-3/4,190,129,10 8 11,0.57.64,1143,V
D429,452,09,23/02/2022,跑馬地,草地,C+3,1200,好,2,6,83,丁冠豪,楊明綸,8,90,113,9 11 9,1.10.19,1146,V
D429,384,06,30/01/2022,沙田全天候,,,1200,好,2,7,83,丁冠豪,田泰安,5-1/4,7.1,114,8 12 6,1.08.97,1149,V
D429,297,03,29/12/2021,沙田全天候,,,1200,好,3,3,81,丁冠豪,田泰安,頸位,4.6,131,6 5 3,1.08.23,1147,V
D429,230,05,05/12/2021,沙田全天候,,,1200,好,2,6,83,丁冠豪,蔡明紹,3-1/2,11,113,4 5 5,1.07.97,1154,V
D429,154,08,07/11/2021,沙田,草地,C+3,1200,好,2,6,84,丁冠豪,楊明綸,4-1/2,36,117,4 4 8,1.09.29,1138,V
D429,091,03,10/10/2021,沙田全天候,,,1200,濕慢,2,3,84,丁冠豪,蔡明紹,3-3/4,5.9,115,5 5 3,1.09.25,1148,V
D429,036,09,15/09/2021,跑馬地,草地,C,1200,好/快,2,3,84,丁冠豪,霍宏聲,4-1/2,26,120,5 4 9,1.09.19,1144,V
D429,755,01,13/06/2021,沙田全天候,,,1200,濕慢,3,12,78,丁冠豪,田泰安,1/2,13,132,4 2 1,1.09.80,1141,V
D429,669,01,12/05/2021,沙田全天候,,,1200,好,3,1,73,丁冠豪,田泰安,頸位,4.9,127,5 2 1,1.08.58,1142,V
D429,599,04,17/04/2021,沙田全天候,,,1200,好,3,7,72,丁冠豪,田泰安,1/2,7.7,128,5 5 4,1.09.22,1151,V
D429,553,06,31/03/2021,沙田全天候,,,1200,好,3,5,72,丁冠豪,田泰安,3/4,5,126,7 6 6,1.08.77,1144,V
D429,486,03,07/03/2021,沙田全天候,,,1200,好,3,8,72,丁冠豪,田泰安,1-1/4,6.9,126,6 5 3,1.08.55,1156,V
D429,446,01,21/02/2021,沙田全天候,,,1200,好,3,2,66,丁冠豪,田泰安,頸位,11,119,6 5 1,1.08.03,1156,B-/V1
D429,380,09,27/01/2021,跑馬地,草地,C+3,1000,好,3,4,68,丁冠豪,史卓豐,4-3/4,11,124,3 3 9,0.57.50,1155,B
D429,322,07,06/01/2021,跑馬地,草地,A,1000,好,3,10,70,丁冠豪,史卓豐,5,34,125,5 7 7,0.57.48,1160,B
D429,291,10,23/12/2020,跑馬地,草地,C+3,1200,好/快,3,3,72,丁冠豪,賀銘年,10,14,125,3 4 10,1.10.38,1153,B1
D429,173,04,08/11/2020,跑馬地,草地,A,1000,好,3,4,72,丁冠豪,史卓豐,2-1/4,6.6,125,5 3 4,0.57.51,1138,--
