horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C188,061,04,26/09/2021,沙田,草地,C+3,1400,好/快,G3,7,105,蘇保羅,波健士,2-1/2,9.9,113,3 4 4 4,1.20.87,1140,B/H
C188,004,03,05/09/2021,沙田,草地,A,1200,好,1,7,104,蘇保羅,潘頓,1,7.9,124,3 3 3,1.08.28,1139,B/H
C188,692,04,23/05/2021,沙田,草地,A,1200,好/快,G3,3,104,蘇保羅,田泰安,1-1/4,14,122,5 5 4,1.08.37,1135,B/H
C188,622,05,25/04/2021,沙田,草地,A,1200,好,2,2,104,蘇保羅,田泰安,4-1/4,6.7,133,9 8 5,1.08.93,1123,B/H
C188,545,01,28/03/2021,沙田,草地,A+3,1200,好/快,2,5,99,蘇保羅,周俊樂,頸位,6.4,126,1 1 1,1.08.28,1126,B/H
C188,481,02,07/03/2021,沙田,草地,C,1000,好,2,7,97,蘇保羅,周俊樂,1/2,2.6,126,3 2 2,0.56.45,1126,B/H
C188,429,02,14/02/2021,沙田,草地,A,1200,好,2,2,95,蘇保羅,周俊樂,短馬頭位,7.6,125,6 7 2,1.08.59,1129,B/H
C188,392,06,31/01/2021,沙田,草地,B+2,1200,好,2,6,95,蘇保羅,周俊樂,4-1/4,5.6,125,11 10 6,1.09.06,1142,B/H1
C188,314,05,01/01/2021,沙田,草地,B+2,1200,好,2,3,95,蘇保羅,田泰安,3/4,4.9,132,11 12 5,1.09.34,1139,B
C188,266,04,13/12/2020,沙田,草地,A,1200,好,2,11,95,蘇保羅,田泰安,2,14,127,14 14 4,1.09.18,1141,B
C188,212,02,22/11/2020,沙田,草地,B+2,1200,好/快,2,4,93,蘇保羅,田泰安,1-1/2,8.4,129,11 4 2,1.08.38,1133,B
C188,154,06,01/11/2020,沙田,草地,A,1000,好/快,2,12,93,蘇保羅,田泰安,3-1/4,7.2,130,12 8 6,0.55.79,1134,B
C188,536,06,29/03/2020,沙田,草地,A+3,1200,好,2,5,93,蘇保羅,田泰安,3-1/2,3.8,128,12 8 6,1.09.86,1115,B
C188,481,03,08/03/2020,沙田,草地,C,1000,好,2,5,91,蘇保羅,田泰安,頸位,3.2,128,10 8 3,0.55.17,1114,B
C188,407,02,08/02/2020,沙田,草地,C+3,1200,好,2,9,88,蘇保羅,田泰安,鼻位,3.3,118,10 8 2,1.09.02,1110,B
C188,350,01,19/01/2020,沙田,草地,A+3,1200,好,2,4,81,蘇保羅,田泰安,短馬頭位,6.2,114,6 5 1,1.08.56,1111,B
C188,272,01,21/12/2019,沙田,草地,A+3,1000,好,3,9,75,蘇保羅,田泰安,1,5.7,128,12 4 1,0.56.55,1121,B
C188,214,01,01/12/2019,沙田,草地,C+3,1000,好,3,11,67,蘇保羅,田泰安,1-1/2,2.5,120,11 5 1,0.56.21,1113,B
C188,142,01,03/11/2019,沙田,草地,C+3,1000,好/快,4,5,60,蘇保羅,田泰安,1/2,12,133,14 13 1,0.56.32,1125,B1
C188,088,03,12/10/2019,沙田,草地,C,1000,好/快,4,12,60,蘇保羅,陳嘉熙,3,6,123,9 5 3,0.56.54,1126,--
C188,671,04,18/05/2019,沙田,草地,C+3,1400,好/快,4,3,60,蘇保羅,蔡明紹,2-1/4,5.2,133,7 8 8 4,1.22.22,1129,--
C188,613,02,28/04/2019,沙田,草地,A,1200,好,4,5,57,蘇保羅,蔡明紹,短馬頭位,25,130,10 10 2,1.09.55,1121,--
C188,538,01,31/03/2019,沙田,草地,A+3,1200,好,4,2,52,蘇保羅,蔡明紹,頭位,13,128,7 8 1,1.10.44,1108,--
C188,490,09,13/03/2019,跑馬地,草地,B,1200,好,4,7,52,蘇保羅,蔡明紹,5,19,125,9 10 9,1.10.59,1110,--
