horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A305,129,06,27/10/2019,沙田全天候,,,1200,好,4,3,57,沈集成,潘頓,2-3/4,5.1,130,5 5 6,1.10.08,1085,P/TT
A305,092,01,12/10/2019,沙田全天候,,,1200,好,4,8,51,沈集成,潘頓,1-1/4,10,124,10 9 1,1.09.09,1076,P/TT
A305,015,01,08/09/2019,沙田全天候,,,1200,好,4,4,46,沈集成,莫雷拉,1/2,11,121,5 5 1,1.09.47,1071,P2/TT
A305,800,08,10/07/2019,跑馬地,草地,A,1200,好,4,11,51,沈集成,郭能,3-1/2,16,124,7 7 8,1.10.72,1072,CP-/TT
A305,764,09,26/06/2019,跑馬地,草地,B,1200,好/快,4,10,53,沈集成,利敬國,4-1/2,11,126,3 3 9,1.10.69,1058,CP1/TT
A305,518,04,23/03/2019,"從化草地""A""",,,1200,好,4R,4,53,沈集成,郭能,1-3/4,--,124,4 5 4,1.11.70,1062,TT
A305,471,02,06/03/2019,跑馬地,草地,A,1200,好,4,1,51,沈集成,郭能,1/2,2.1,124,3 3 2,1.10.06,1083,TT
A305,417,03,13/02/2019,跑馬地,草地,B,1200,好,4,6,51,沈集成,郭能,1-3/4,5.4,124,5 5 3,1.10.26,1077,TT
A305,344,02,16/01/2019,跑馬地,草地,B,1200,好,4,8,49,沈集成,郭能,鼻位,5.6,122,6 5 2,1.10.40,1071,TT
A305,287,05,26/12/2018,跑馬地,草地,C+3,1200,好,4,6,50,沈集成,黃俊,1-1/4,19,116,4 5 5,1.10.33,1078,TT
A305,229,03,05/12/2018,跑馬地,草地,B,1200,好,4,1,50,沈集成,郭能,1/2,5.4,124,7 7 3,1.10.63,1066,TT
A305,193,05,21/11/2018,跑馬地,草地,C+3,1200,好,4,5,52,沈集成,巴度,3-1/4,6.5,125,4 3 5,1.10.30,1066,TT
A305,156,08,07/11/2018,跑馬地,草地,B,1200,好,4,6,52,沈集成,利敬國,5,3.8,125,8 8 8,1.11.06,1063,TT
A305,131,02,28/10/2018,跑馬地,草地,A,1200,好,4,9,51,沈集成,利敬國,1-1/4,16,124,11 10 2,1.11.17,1065,P-/TT
A305,094,07,13/10/2018,沙田全天候,,,1200,好,4,1,53,沈集成,梁家俊,2-1/4,16,125,6 5 7,1.09.44,1071,P2/TT
A305,049,08,26/09/2018,跑馬地,草地,C+3,1200,好,4,2,55,沈集成,巫顯東,4-1/4,10,123,3 3 8,1.10.66,1059,TT
A305,024,WV,09/09/2018,沙田全天候,,,1200,好,4,--,55,沈集成,潘頓,--,--,127,--,--,--,--
A305,753,12,27/06/2018,跑馬地,草地,C,1200,好/快,4,11,59,沈集成,黃俊,10-1/4,6.2,122,1 2 12,1.11.44,1060,TT
A305,685,05,27/05/2018,沙田,草地,A,1400,好/快,3,3,61,沈集成,楊明綸,5-1/4,21,112,4 3 2 5,1.22.70,1057,TT
A305,649,06,12/05/2018,沙田,草地,C,1400,好,3,6,63,沈集成,蔡明紹,4-3/4,17,116,4 3 2 6,1.22.74,1060,TT
A305,592,03,21/04/2018,沙田,草地,C+3,1400,好,3,13,64,沈集成,蔡明紹,2,37,117,1 1 1 3,1.22.11,1056,TT
A305,557,13,08/04/2018,沙田,草地,C,1400,好,3,10,66,沈集成,潘頓,7,11,120,9 9 10 13,1.23.43,1060,P-/TT
A305,297,04,23/12/2017,沙田全天候,,,1650,好,3,7,67,沈集成,潘頓,2-1/2,10,123,4 3 2 4,1.38.25,1068,P/TT
A305,240,03,03/12/2017,沙田全天候,,,1650,好,3,2,67,沈集成,潘頓,1-1/4,8.9,121,3 3 5 3,1.39.35,1072,B-/P1/TT
A305,179,09,08/11/2017,跑馬地,草地,B,1200,好,3,4,69,沈集成,巴度,3-1/4,8.3,123,4 4 9,1.10.91,1060,B/TT
A305,108,06,11/10/2017,跑馬地,草地,B,1200,好,3,11,69,沈集成,潘頓,1-1/4,12,124,11 11 6,1.10.59,1054,H-/B1/TT
A305,035,07,13/09/2017,跑馬地,草地,B,1200,好/快,3,3,69,沈集成,潘頓,1-1/2,3.6,125,9 8 7,1.10.53,1061,H/TT
A305,016,03,06/09/2017,跑馬地,草地,A,1200,好,3,5,69,沈集成,潘頓,2-1/4,3.6,125,8 8 3,1.10.61,1052,H/TT
A305,794,03,12/07/2017,跑馬地,草地,A,1200,好/快,3,6,67,沈集成,潘頓,短馬頭位,5.1,120,9 7 3,1.09.83,1037,H/TT
A305,768,05,28/06/2017,跑馬地,草地,C+3,1200,好/快,3,8,67,沈集成,梁家俊,1-1/2,47,118,12 10 5,1.10.59,1016,H1/TT
A305,749,05,21/06/2017,跑馬地,草地,C,1200,好,3,7,69,沈集成,莫雷拉,3-1/4,18,122,2 3 5,1.09.79,1028,TT
A305,694,08,31/05/2017,沙田全天候,,,1200,好,3,3,71,沈集成,巫顯東,13-1/2,30,116,5 6 8,1.11.06,1028,TT
A305,667,08,21/05/2017,沙田全天候,,,1200,好,3,5,71,沈集成,巫顯東,3-3/4,11,115,5 5 8,1.09.86,1033,TT1
