horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C345,147,11,28/10/2020,跑馬地,草地,C+3,1800,好,2,5,96,羅富全,潘頓,6-1/2,6,131,3 4 3 5 11,1.50.39,1132,B
C345,084,07,04/10/2020,沙田,草地,C+3,1800,好,2,9,96,羅富全,潘頓,2-1/4,10,127,1 2 3 3 7,1.48.38,1119,B
C345,716,01,03/06/2020,跑馬地,草地,A,1800,好,2,5,91,羅富全,田泰安,短馬頭位,8.3,127,2 3 4 3 1,1.48.75,1104,B1
C345,582,08,15/04/2020,跑馬地,草地,C,1800,好,2,4,91,羅富全,何澤堯,5,5.5,128,1 1 1 3 8,1.49.23,1112,--
C345,516,05,22/03/2020,沙田,草地,A,2000,好/快,4YO,5,86,羅富全,梁家俊,4-1/2,267,126,2 3 3 4 5,2.00.86,1113,--
C345,480,06,08/03/2020,沙田,草地,C,1800,好,2,8,86,羅富全,田泰安,2-1/4,7.5,119,2 3 3 2 6,1.47.88,1112,--
C345,441,10,23/02/2020,沙田,草地,A+3,1800,好,4YO,4,86,羅富全,利敬國,5-1/4,17,126,1 3 3 4 10,1.46.72,1123,--
C345,380,02,29/01/2020,跑馬地,草地,B,1650,好,2,2,84,羅富全,莫雷拉,3/4,1.9,121,3 4 3 2,1.39.39,1125,--
C345,312,02,05/01/2020,沙田,草地,C+3,1800,好,2,10,82,羅富全,何澤堯,1-1/4,6,117,3 3 4 3 2,1.46.97,1128,--
C345,255,01,15/12/2019,沙田,草地,C+3,1600,好,3,11,76,羅富全,潘頓,1,4.4,131,2 2 2 1,1.34.73,1133,--
C345,187,01,20/11/2019,跑馬地,草地,C+3,1650,好/快,3,11,70,羅富全,潘頓,短馬頭位,3.5,128,2 3 3 1,1.39.22,1131,--
C345,121,03,23/10/2019,跑馬地,草地,C+3,1650,好/快,3,6,70,羅富全,潘頓,2,2.6,125,2 4 4 3,1.39.92,1140,--
C345,057,05,25/09/2019,跑馬地,草地,A,1200,好/快,3,10,70,羅富全,潘頓,4-1/4,1.9,124,2 2 5,1.10.33,1112,--
C345,782,01,03/07/2019,跑馬地,草地,C,1200,好,4,9,59,羅富全,潘頓,3-1/2,2.6,133,2 2 1,1.09.64,1110,--
C345,717,01,05/06/2019,跑馬地,草地,A,1200,好,4,11,52,羅富全,潘頓,1/2,4.4,126,1 1 1,1.10.84,1133,--
