horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D197,622,08,25/04/2021,沙田,草地,A,1200,好,2,7,87,蔡約翰,班德禮,5,25,116,6 5 8,1.09.05,1126,TT
D197,567,02,08/04/2021,跑馬地,草地,A,1000,好/快,2,3,86,蔡約翰,賀銘年,1-1/2,10,120,7 7 2,0.56.71,1113,TT
D197,545,05,28/03/2021,沙田,草地,A+3,1200,好/快,2,9,86,蔡約翰,潘頓,2-1/2,11,120,11 11 5,1.08.69,1117,TT
D197,496,01,10/03/2021,跑馬地,草地,B,1200,好,3,9,80,蔡約翰,田泰安,1/2,8.5,133,11 9 1,1.09.77,1120,TT
D197,477,01,03/03/2021,跑馬地,草地,A,1200,好,3,2,73,蔡約翰,潘頓,1-1/4,2.8,126,6 6 1,1.09.69,1113,TT
D197,440,02,17/02/2021,跑馬地,草地,C,1200,好,3,3,71,蔡約翰,潘頓,3/4,3,124,6 4 2,1.09.37,1108,TT
D197,420,05,10/02/2021,跑馬地,草地,B,1200,好,3,1,73,蔡約翰,史卓豐,1-3/4,6.3,126,6 6 5,1.10.26,1111,TT
D197,363,04,20/01/2021,跑馬地,草地,C,1200,好,3,5,74,蔡約翰,史卓豐,2-1/2,9.8,127,6 5 4,1.09.39,1105,TT
D197,342,08,13/01/2021,跑馬地,草地,B,1200,好,3,10,74,蔡約翰,巴度,3-3/4,14,127,9 10 8,1.10.35,1112,TT
D197,293,03,23/12/2020,跑馬地,草地,C+3,1200,好/快,3,4,74,蔡約翰,巴度,1-1/2,6.4,127,10 8 3,1.09.52,1097,TT
D197,256,03,09/12/2020,跑馬地,草地,B,1200,好,3,12,74,蔡約翰,馬昆,2,40,127,12 11 3,1.09.59,1091,TT
D197,146,04,28/10/2020,跑馬地,草地,C+3,1200,好,3,2,74,蔡約翰,田泰安,2-1/4,6.3,127,7 8 4,1.09.64,1098,TT
D197,128,05,21/10/2020,跑馬地,草地,C,1200,好/快,3,3,74,蔡約翰,郭能,3-1/4,7.5,127,7 8 5,1.09.29,1107,TT
D197,806,01,08/07/2020,跑馬地,草地,A,1200,好,3,3,68,蔡約翰,黃俊,1/2,7.8,117,9 6 1,1.09.50,1086,TT
D197,759,06,21/06/2020,沙田,草地,A,1200,好/快,3,14,70,蔡約翰,梁家俊,3,49,123,14 14 6,1.09.27,1088,TT
D197,683,07,24/05/2020,沙田,草地,A,1200,好,3,2,70,蔡約翰,賀銘年,5,6.2,125,8 7 7,1.09.56,1101,TT
D197,647,03,09/05/2020,沙田,草地,C,1200,好/快,3,9,69,蔡約翰,史卓豐,1/2,16,122,9 9 3,1.09.36,1096,TT
D197,618,11,29/04/2020,跑馬地,草地,A,1200,好/快,3,8,71,蔡約翰,莫雷拉,3-3/4,9,124,7 7 11,1.10.01,1100,TT
D197,579,05,15/04/2020,跑馬地,草地,C,1200,好,3,7,72,蔡約翰,史卓豐,1-3/4,23,125,9 10 5,1.09.44,1092,TT
D197,542,09,01/04/2020,沙田全天候,,,1200,濕慢,3,10,73,蔡約翰,蔡明紹,10-1/4,21,130,9 9 9,1.10.18,1099,TT1
D197,524,03,25/03/2020,跑馬地,草地,A,1200,好,3,3,73,蔡約翰,利敬國,3-1/4,7.7,129,7 5 3,1.09.87,1095,--
D197,487,03,11/03/2020,跑馬地,草地,C,1200,好,3,4,72,蔡約翰,莫雷拉,1/2,16,127,10 9 3,1.09.67,1095,--
D197,425,08,16/02/2020,沙田,草地,A,1200,好,3,7,74,蔡約翰,利敬國,5,29,127,6 8 8,1.10.57,1099,--
D197,389,07,02/02/2020,沙田,草地,C,1200,好,3,5,76,蔡約翰,莫雷拉,2-3/4,39,130,3 2 7,1.09.91,1105,--
D197,331,14,11/01/2020,沙田,草地,A,1400,好,3,2,78,蔡約翰,巴度,5-1/2,89,132,3 2 2 14,1.22.76,1087,--
D197,291,12,29/12/2019,沙田,草地,B+2,1400,好,3,2,78,蔡約翰,蘇兆輝,10-3/4,5.1,133,3 4 8 12,1.24.10,1087,--
