date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-06-11,沙田,8,722,港大工程學院讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.06) (1:09.00),23.28 21.78 23.94,1,1,盈利駿馬 (S191),潘明輝,容天鵬,123,1134,12,---,1 1 1,1:09.00,9
2017-06-11,沙田,8,722,港大工程學院讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.06) (1:09.00),23.28 21.78 23.94,2,7,鐵男 (V264),楊明綸,蔡約翰,117,1089,3,1/2,12 9 2,1:09.08,19
2017-06-11,沙田,8,722,港大工程學院讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.06) (1:09.00),23.28 21.78 23.94,3,5,香江穩勝 (T254),郭能,蘇保羅,121,1261,9,2-1/4,4 4 3,1:09.37,8.7
2017-06-11,沙田,8,722,港大工程學院讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.06) (1:09.00),23.28 21.78 23.94,4,9,勁優秀 (S200),麥偉利,霍利時,118,1166,4,2-3/4,5 5 4,1:09.42,27
2017-06-11,沙田,8,722,港大工程學院讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.06) (1:09.00),23.28 21.78 23.94,5,12,極速銀桂 (V350),何澤堯,方嘉柏,115,1163,1,3-1/4,8 8 5,1:09.51,11
2017-06-11,沙田,8,722,港大工程學院讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.06) (1:09.00),23.28 21.78 23.94,6,6,砂漿邦 (A097),巫顯東,約翰摩亞,111,1094,5,3-1/4,2 2 6,1:09.52,4.9
2017-06-11,沙田,8,722,港大工程學院讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.06) (1:09.00),23.28 21.78 23.94,7,11,新威龍 (V412),莫雷拉,高伯新,118,1198,8,4,7 6 7,1:09.63,5.2
2017-06-11,沙田,8,722,港大工程學院讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.06) (1:09.00),23.28 21.78 23.94,8,10,巴基小子 (S442),李寶利,告東尼,118,1010,7,5,11 10 8,1:09.80,4.9
2017-06-11,沙田,8,722,港大工程學院讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.06) (1:09.00),23.28 21.78 23.94,9,2,老友記 (T313),黃皓楠,徐雨石,121,1109,2,7-1/2,6 7 9,1:10.19,7.1
2017-06-11,沙田,8,722,港大工程學院讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.06) (1:09.00),23.28 21.78 23.94,10,3,電子群英 (T010),潘頓,文家良,125,1040,11,9-1/2,3 3 10,1:10.54,30
2017-06-11,沙田,8,722,港大工程學院讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.06) (1:09.00),23.28 21.78 23.94,11,8,快樂魔王 (A197),蘇狄雄,賀賢,117,1070,6,9-3/4,10 12 11,1:10.56,134
2017-06-11,沙田,8,722,港大工程學院讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.06) (1:09.00),23.28 21.78 23.94,12,4,駿王 (V423),杜利萊,鄭俊偉,125,1231,10,27-3/4,9 11 12,1:13.44,29
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,1,3,經典帝國 (T193),梁家俊,蘇偉賢,129,1112,2,---,4 3 2 1,1:22.15,9.5
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,2,14,好力煌 (T082),賴維銘,鄭俊偉,117,1107,9,1-1/4,10 9 10 2,1:22.32,18
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,3,1,新力威 (V176),潘頓,約翰摩亞,133,1045,11,1-3/4,8 7 7 3,1:22.42,6.5
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,4,4,人強馬勁 (P435),李寶利,苗禮德,130,1114,10,3-1/2,11 11 9 4,1:22.70,51
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,5,5,帝豪寶寶 (A050),莫雷拉,告東尼,129,1078,8,3-3/4,5 5 4 5,1:22.76,2.7
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,6,7,貨如輪轉 (A286),巫顯東,沈集成,117,1110,13,3-3/4,12 10 11 6,1:22.76,32
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,7,9,靚紫荊 (A135),麥偉利,徐雨石,126,1020,6,4-1/2,2 2 3 7,1:22.86,10
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,8,11,星運判官 (A147),杜利萊,方嘉柏,122,1037,7,6-1/4,9 8 8 8,1:23.16,25
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,9,2,歌神 (A003),黎海榮,文家良,132,1133,4,7-1/2,3 1 1 9,1:23.34,40
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,10,12,揮闖 (P373),潘明輝,賀賢,110,1038,1,8,7 6 6 10,1:23.42,8.7
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,11,6,開心遊戲 (V024),柏寶,蔡約翰,128,1110,5,9-1/4,6 4 5 11,1:23.64,10
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,UR,8,軍勇戰略 (V270),蘇狄雄,葉楚航,124,1056,12,---,13,---,29
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,WV,10,環保動力 (A095),郭能,何良,125,---,---,---,---,---,---
2017-06-11,沙田,9,723,港大文學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.48) (35.09) (58.60) (1:22.15),13.48 21.61 23.51 23.55,FE,13,勝利日 (V079),楊明綸,李易達,116,1144,3,---,1,---,13
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,1,6,美麗寶寶 (V316),潘頓,約翰摩亞,125,1143,11,---,2 4 4 1,1:34.28,6.6
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,2,9,嬴風雲 (V321),李寶利,鄭俊偉,119,1147,9,短馬頭位,12 12 10 2,1:34.29,5.3
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,3,13,智者 (P309),潘明輝,高伯新,106,1115,5,3/4,4 3 3 3,1:34.41,5.4
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,4,3,好加加 (P363),黃皓楠,何良,123,1127,13,2-1/2,3 1 2 4,1:34.66,48
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,5,7,快樂生活 (V134),黎海榮,呂健威,124,1104,1,2-3/4,8 7 6 5,1:34.72,7.9
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,6,4,快樂寶貝 (V019),巫顯東,沈集成,116,1099,6,3-1/4,1 2 1 6,1:34.81,10
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,7,10,魚躍鳥歡 (V361),麥偉利,蘇偉賢,118,1090,7,3-1/2,9 9 8 7,1:34.85,28
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,8,1,牛精輝煌 (A118),吳嘉晉,告東尼,128,1029,8,4,13 13 13 8,1:34.92,183
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,9,5,醒目駿駒 (A218),郭能,約翰摩亞,126,1128,2,4-3/4,6 6 7 9,1:35.03,19
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,10,12,金如意 (A172),賴維銘,蘇保羅,117,1070,14,5,14 14 14 10,1:35.07,205
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,11,2,傾心星 (V217),柏寶,方嘉柏,133,1282,10,6-1/2,11 11 11 11,1:35.32,42
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,12,14,首飾大帝 (V333),莫雷拉,蔡約翰,116,1083,3,8-1/2,5 5 5 12,1:35.63,3.2
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,13,11,回憶 (A227),梁家俊,徐雨石,115,1039,12,9-1/2,7 8 9 13,1:35.80,290
2017-06-11,沙田,10,724,香港大學專業進修學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.46) (46.74) (1:10.37) (1:34.28),24.46 22.28 23.63 23.91,14,8,玩得喜 (A239),何澤堯,方嘉柏,118,1082,4,26-1/4,10 10 12 14,1:38.48,106
