date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-06-18,沙田,8,740,會員盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1235000,(24.13) (46.70) (1:09.31),24.13 22.57 22.61,6,7,多紅利 (A215),祈普敦,約翰摩亞,121,1105,8,8,4 5 6,1:10.59,11
2017-06-18,沙田,8,740,會員盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1235000,(24.13) (46.70) (1:09.31),24.13 22.57 22.61,7,1,劍無名 (V256),郭能,告東尼,128,1282,10,8-1/2,3 2 7,1:10.68,15
2017-06-18,沙田,8,740,會員盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1235000,(24.13) (46.70) (1:09.31),24.13 22.57 22.61,8,2,秘密武器 (V248),李寶利,蔡約翰,127,1166,4,10-1/4,9 8 8,1:10.94,11
2017-06-18,沙田,8,740,會員盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1235000,(24.13) (46.70) (1:09.31),24.13 22.57 22.61,9,4,威信 (A253),史卓豐,沈集成,123,1322,9,11,11 11 9,1:11.06,182
2017-06-18,沙田,8,740,會員盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1235000,(24.13) (46.70) (1:09.31),24.13 22.57 22.61,10,9,開心再現 (A216),韋達,蘇偉賢,118,1134,7,15-3/4,8 9 10,1:11.82,145
2017-06-18,沙田,8,740,會員盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1235000,(24.13) (46.70) (1:09.31),24.13 22.57 22.61,11,3,鐵胆王 (T419),柏寶,蘇偉賢,126,1135,11,30-1/4,1 4 11,1:14.16,13
2017-06-18,沙田,9,741,滿貫讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(24.71) (48.14) (1:11.87) (1:34.83),24.71 23.43 23.73 22.96,1,1,四季旺 (V410),莫雷拉,沈集成,133,1021,1,---,9 9 7 1,1:34.83,2.4
2017-06-18,沙田,9,741,滿貫讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(24.71) (48.14) (1:11.87) (1:34.83),24.71 23.43 23.73 22.96,2,10,加州再豫 (T406),巫顯東,告東尼,108,1168,5,2,3 3 3 2,1:35.15,11
2017-06-18,沙田,9,741,滿貫讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(24.71) (48.14) (1:11.87) (1:34.83),24.71 23.43 23.73 22.96,3,4,再開心 (T087),潘頓,蘇保羅,121,1210,8,3-3/4,1 2 2 3,1:35.45,3.6
2017-06-18,沙田,9,741,滿貫讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(24.71) (48.14) (1:11.87) (1:34.83),24.71 23.43 23.73 22.96,4,9,怪獸家長 (V214),田泰安,何良,115,1103,11,3-3/4,10 11 8 4,1:35.47,14
2017-06-18,沙田,9,741,滿貫讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(24.71) (48.14) (1:11.87) (1:34.83),24.71 23.43 23.73 22.96,5,8,綫路勇駒 (A041),潘明輝,告東尼,107,1146,9,4-3/4,6 4 5 5,1:35.58,10
2017-06-18,沙田,9,741,滿貫讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(24.71) (48.14) (1:11.87) (1:34.83),24.71 23.43 23.73 22.96,6,5,勝利導航 (A024),楊明綸,李易達,119,1077,10,5,11 10 10 6,1:35.63,18
2017-06-18,沙田,9,741,滿貫讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(24.71) (48.14) (1:11.87) (1:34.83),24.71 23.43 23.73 22.96,7,2,人民武士 (T305),祈普敦,約翰摩亞,126,1144,2,7-3/4,5 6 4 7,1:36.06,15
2017-06-18,沙田,9,741,滿貫讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(24.71) (48.14) (1:11.87) (1:34.83),24.71 23.43 23.73 22.96,8,6,小米周 (T355),黃皓楠,沈集成,114,1203,3,8-1/4,2 1 1 8,1:36.14,30
2017-06-18,沙田,9,741,滿貫讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(24.71) (48.14) (1:11.87) (1:34.83),24.71 23.43 23.73 22.96,9,7,鈦金剛 (S332),李寶利,蔡約翰,118,1122,6,12-3/4,4 5 6 9,1:36.88,12
2017-06-18,沙田,9,741,滿貫讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(24.71) (48.14) (1:11.87) (1:34.83),24.71 23.43 23.73 22.96,10,12,明月青天 (A091),何澤堯,約翰摩亞,113,1051,7,13-3/4,8 7 11 10,1:37.02,28
2017-06-18,沙田,9,741,滿貫讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(24.71) (48.14) (1:11.87) (1:34.83),24.71 23.43 23.73 22.96,11,11,變出美麗 (T342),吳嘉晉,告東尼,112,1145,4,14-1/4,7 8 9 11,1:37.13,75
2017-06-18,沙田,9,741,滿貫讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(24.71) (48.14) (1:11.87) (1:34.83),24.71 23.43 23.73 22.96,WV,3,隨心隨意 (P031),韋達,葉楚航,121,---,---,---,---,---,---
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,1,3,獅子驄 (V290),巫顯東,徐雨石,121,1172,10,---,1 1 1,1:09.52,17
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,2,2,喜悅繽紛 (V092),莫雷拉,蔡約翰,132,1226,6,3/4,5 4 2,1:09.65,6.8
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,3,9,小巨人 (V342),潘頓,賀賢,122,1051,2,2-1/4,6 6 3,1:09.91,1.6
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,4,10,醒蹄飛 (T396),韋達,蘇偉賢,120,1104,1,2-1/2,3 2 4,1:09.92,11
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,5,5,英勇大師 (S212),柏寶,告東尼,124,1187,9,4-1/4,11 10 5,1:10.19,43
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,6,4,乘勢好運 (V151),李寶利,容天鵬,126,1149,3,5-1/2,4 5 6,1:10.41,18
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,7,12,幸運美金 (A021),楊明綸,容天鵬,116,1169,8,5-3/4,2 3 7,1:10.45,7.8
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,8,7,開心神駒 (T200),史卓豐,苗禮德,122,1078,4,7-1/4,8 7 8,1:10.67,18
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,9,1,皇龍大將 (T400),黃皓楠,徐雨石,116,1113,7,7-1/2,12 12 9,1:10.71,77
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,10,6,陀飛輪 (T051),黎海榮,姚本輝,123,1103,5,8-3/4,7 8 10,1:10.92,58
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,11,11,燈胆精英 (A183),梁家俊,蘇保羅,117,1164,12,9-3/4,10 11 11,1:11.06,82
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,12,8,精益大使 (A250),田泰安,徐雨石,122,1324,11,10,9 9 12,1:11.13,187
2017-06-18,沙田,10,742,競駿會讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C+3"" 賽道",1750000,(23.57) (46.27) (1:09.52),23.57 22.70 23.25,WV,,海翡翠 (V307),潘明輝,約翰摩亞,123,---,---,---,---,---,---
