date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-06-04,沙田,3,699,琵琶山讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(13.71) (35.86) (59.29) (1:22.86),13.71 22.15 23.43 23.57,10,1,隨時候命 (T383),史卓豐,方嘉柏,133,1116,5,7-3/4,6 8 7 10,1:24.10,6.5
2017-06-04,沙田,3,699,琵琶山讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(13.71) (35.86) (59.29) (1:22.86),13.71 22.15 23.43 23.57,11,2,勁風 (T285),祈普敦,蘇保羅,132,1177,13,8,2 4 4 11,1:24.13,32
2017-06-04,沙田,3,699,琵琶山讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(13.71) (35.86) (59.29) (1:22.86),13.71 22.15 23.43 23.57,12,7,開心美麗 (V375),郭能,何良,129,1099,11,8-3/4,8 9 9 12,1:24.25,23
2017-06-04,沙田,3,699,琵琶山讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(13.71) (35.86) (59.29) (1:22.86),13.71 22.15 23.43 23.57,13,8,明多多 (S305),黎海榮,高伯新,123,1114,10,10,14 14 14 13,1:24.47,33
2017-06-04,沙田,3,699,琵琶山讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(13.71) (35.86) (59.29) (1:22.86),13.71 22.15 23.43 23.57,14,9,宸龍 (V129),杜利萊,葉楚航,122,1127,12,14-1/2,3 5 5 14,1:25.18,25
2017-06-04,沙田,3,699,琵琶山讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(13.71) (35.86) (59.29) (1:22.86),13.71 22.15 23.43 23.57,WV,,四小福 (S283),賴維銘,鄭俊偉,126,---,---,---,---,---,---
2017-06-04,沙田,3,699,琵琶山讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(13.71) (35.86) (59.29) (1:22.86),13.71 22.15 23.43 23.57,WV,,雷神 (T133),史卓豐,告達理,119,---,---,---,---,---,---
2017-06-04,沙田,4,700,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.66) (47.80) (1:10.30),24.66 23.14 22.50,1,7,常豐裕 (A266),李寶利,蔡約翰,125,978,2,---,6 6 1,1:10.30,2.9
2017-06-04,沙田,4,700,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.66) (47.80) (1:10.30),24.66 23.14 22.50,2,4,得德仔 (A068),杜利萊,蘇保羅,126,1051,3,頭位,3 4 2,1:10.33,87
2017-06-04,沙田,4,700,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.66) (47.80) (1:10.30),24.66 23.14 22.50,3,1,萬事欣 (T129),吳嘉晉,告東尼,128,1148,6,3/4,1 2 3,1:10.43,6
2017-06-04,沙田,4,700,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.66) (47.80) (1:10.30),24.66 23.14 22.50,4,3,安喜 (V338),郭能,容天鵬,130,1099,11,1-3/4,4 3 4,1:10.59,7
2017-06-04,沙田,4,700,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.66) (47.80) (1:10.30),24.66 23.14 22.50,5,5,開懷大少 (A278),黎海榮,文家良,125,1122,1,2,10 9 5,1:10.63,5.1
2017-06-04,沙田,4,700,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.66) (47.80) (1:10.30),24.66 23.14 22.50,6,9,又襟又準 (S301),黃皓楠,李易達,115,1121,10,2-1/4,2 1 6,1:10.68,34
2017-06-04,沙田,4,700,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.66) (47.80) (1:10.30),24.66 23.14 22.50,7,12,歐洲巨星 (V313),賴維銘,鄭俊偉,113,1056,8,3,9 8 7,1:10.76,21
2017-06-04,沙田,4,700,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.66) (47.80) (1:10.30),24.66 23.14 22.50,8,2,幸福加數 (V130),韋紀力,呂健威,132,1110,9,3,11 11 8,1:10.76,4.6
2017-06-04,沙田,4,700,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.66) (47.80) (1:10.30),24.66 23.14 22.50,9,8,樂也悠悠 (A151),梁家俊,姚本輝,121,1021,4,5-1/4,5 5 9,1:11.12,165
2017-06-04,沙田,4,700,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.66) (47.80) (1:10.30),24.66 23.14 22.50,10,6,寶驫有盈 (A348),麥偉利,何良,125,1156,7,5-1/2,7 7 10,1:11.19,36
2017-06-04,沙田,4,700,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.66) (47.80) (1:10.30),24.66 23.14 22.50,11,11,料事如神 (A191),蘇狄雄,蘇偉賢,117,1030,5,6-1/2,8 10 11,1:11.33,215
2017-06-04,沙田,4,700,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.66) (47.80) (1:10.30),24.66 23.14 22.50,12,10,金禧足球 (A085),田泰安,霍利時,121,1024,12,7-1/4,12 12 12,1:11.46,48
2017-06-04,沙田,5,701,香港青年工業家協會２５周年銀禧盃（讓賽）,第二班,2000,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(26.32) (51.55) (1:16.71) (1:40.39) (2:02.70),26.32 25.23 25.16 23.68 22.31,1,7,火箭駒 (A214),韋達,約翰摩亞,118,1181,1,---,3 3 3 4 1,2:02.70,7.1
2017-06-04,沙田,5,701,香港青年工業家協會２５周年銀禧盃（讓賽）,第二班,2000,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(26.32) (51.55) (1:16.71) (1:40.39) (2:02.70),26.32 25.23 25.16 23.68 22.31,2,3,期惑 (T198),李寶利,告東尼,126,1143,2,2-1/2,1 1 1 3 2,2:03.11,19
2017-06-04,沙田,5,701,香港青年工業家協會２５周年銀禧盃（讓賽）,第二班,2000,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(26.32) (51.55) (1:16.71) (1:40.39) (2:02.70),26.32 25.23 25.16 23.68 22.31,3,1,超有利 (P230),巫顯東,沈集成,123,1269,5,3,7 7 7 1 3,2:03.18,11
2017-06-04,沙田,5,701,香港青年工業家協會２５周年銀禧盃（讓賽）,第二班,2000,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(26.32) (51.55) (1:16.71) (1:40.39) (2:02.70),26.32 25.23 25.16 23.68 22.31,4,10,明月青天 (A091),梁家俊,約翰摩亞,115,1045,3,3,2 2 2 2 4,2:03.20,15
2017-06-04,沙田,5,701,香港青年工業家協會２５周年銀禧盃（讓賽）,第二班,2000,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(26.32) (51.55) (1:16.71) (1:40.39) (2:02.70),26.32 25.23 25.16 23.68 22.31,5,4,達羅素 (V246),史卓豐,蔡約翰,126,1042,7,3-1/4,5 5 5 5 5,2:03.24,2.8
2017-06-04,沙田,5,701,香港青年工業家協會２５周年銀禧盃（讓賽）,第二班,2000,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(26.32) (51.55) (1:16.71) (1:40.39) (2:02.70),26.32 25.23 25.16 23.68 22.31,6,9,安荃 (S437),韋紀力,蔡約翰,116,1149,9,4-1/2,9 9 9 8 6,2:03.40,8.3
2017-06-04,沙田,5,701,香港青年工業家協會２５周年銀禧盃（讓賽）,第二班,2000,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(26.32) (51.55) (1:16.71) (1:40.39) (2:02.70),26.32 25.23 25.16 23.68 22.31,7,6,歡樂盈盈 (T315),郭能,沈集成,121,1092,4,5,6 6 6 6 7,2:03.48,7.9
2017-06-04,沙田,5,701,香港青年工業家協會２５周年銀禧盃（讓賽）,第二班,2000,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(26.32) (51.55) (1:16.71) (1:40.39) (2:02.70),26.32 25.23 25.16 23.68 22.31,8,5,將才 (V125),麥偉利,告東尼,121,1050,8,5,8 8 8 9 8,2:03.49,6.7
2017-06-04,沙田,5,701,香港青年工業家協會２５周年銀禧盃（讓賽）,第二班,2000,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(26.32) (51.55) (1:16.71) (1:40.39) (2:02.70),26.32 25.23 25.16 23.68 22.31,9,2,哈蝦巴爸 (A002),田泰安,蔡約翰,128,1052,6,5-3/4,4 4 4 7 9,2:03.64,8.5
2017-06-04,沙田,5,701,香港青年工業家協會２５周年銀禧盃（讓賽）,第二班,2000,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(26.32) (51.55) (1:16.71) (1:40.39) (2:02.70),26.32 25.23 25.16 23.68 22.31,WV,8,美麗威威 (A159),祈普敦,告東尼,116,---,---,---,---,---,---
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,1,9,大笑大少 (P297),李寶利,文家良,121,1147,8,---,9 9 9 1,1:22.94,10
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,2,2,深愛 (A088),韋紀力,葉楚航,133,1022,13,2-1/4,2 1 1 2,1:23.31,2.5
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,3,11,自動波 (A027),梁家俊,沈集成,117,1016,6,2-1/2,5 8 6 3,1:23.33,7.5
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,4,3,再石磨藍 (S323),麥偉利,苗禮德,132,1141,11,3-1/4,12 12 10 4,1:23.47,10
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,5,8,鑽石達人 (V341),蘇狄雄,蘇保羅,122,1115,9,4-3/4,4 4 5 5,1:23.71,145
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,6,12,常妙星 (N432),黎海榮,霍利時,118,1176,12,5-1/4,13 13 13 6,1:23.79,63
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,7,13,雄獅動力 (A122),賴維銘,蘇偉賢,113,1065,7,5-1/2,1 2 2 7,1:23.82,63
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,8,1,勝利專家 (A110),田泰安,約翰摩亞,133,1092,4,5-3/4,6 5 4 8,1:23.86,7.4
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,9,10,育成天下 (V276),史卓豐,容天鵬,120,1152,5,6-1/2,3 7 8 9,1:23.97,20
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,10,7,龍城快勝 (V311),吳嘉晉,徐雨石,119,953,2,7-3/4,11 11 12 10,1:24.19,197
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,11,6,架勢 (A222),祈普敦,蔡約翰,125,1079,10,8-1/4,10 10 11 11,1:24.27,8.9
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,12,5,勝利之星 (CM148),黃皓楠,李易達,121,1161,1,14-3/4,7 3 3 12,1:25.31,23
2017-06-04,沙田,6,702,馬鞍山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(13.63) (35.38) (59.08) (1:22.94),13.63 21.75 23.70 23.86,13,4,我的禮物 (V242),郭能,姚本輝,128,1054,3,19-3/4,8 6 7 13,1:26.10,8.9
2017-06-04,沙田,7,703,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.48) (48.19) (1:11.25) (1:33.91),24.48 23.71 23.06 22.66,1,4,喜旺寶 (A113),祈普敦,約翰摩亞,116,1171,4,---,5 5 5 1,1:33.91,2.4
2017-06-04,沙田,7,703,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.48) (48.19) (1:11.25) (1:33.91),24.48 23.71 23.06 22.66,2,5,東方快車 (T192),田泰安,蔡約翰,115,1154,5,3/4,3 3 2 2,1:34.03,4.5
2017-06-04,沙田,7,703,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.48) (48.19) (1:11.25) (1:33.91),24.48 23.71 23.06 22.66,3,1,縱橫大地 (T219),韋紀力,沈集成,133,1033,2,3/4,4 4 4 3,1:34.05,6.7
2017-06-04,沙田,7,703,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.48) (48.19) (1:11.25) (1:33.91),24.48 23.71 23.06 22.66,4,7,上利多 (T114),韋達,告東尼,115,1160,7,1,7 7 7 4,1:34.06,3.6
2017-06-04,沙田,7,703,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.48) (48.19) (1:11.25) (1:33.91),24.48 23.71 23.06 22.66,5,3,活力歡騰 (S145),郭能,約翰摩亞,124,1145,3,3,6 6 6 5,1:34.39,53
2017-06-04,沙田,7,703,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.48) (48.19) (1:11.25) (1:33.91),24.48 23.71 23.06 22.66,6,2,醒目名駒 (S393),麥偉利,告東尼,126,1127,1,5,1 1 1 6,1:34.72,12
2017-06-04,沙田,7,703,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.48) (48.19) (1:11.25) (1:33.91),24.48 23.71 23.06 22.66,7,6,越影 (T374),史卓豐,方嘉柏,115,1231,6,10-1/4,2 2 3 7,1:35.54,16
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,1,8,萬馬奔騰 (S142),巫顯東,呂健威,116,1092,12,---,1 1 1,1:09.32,8.7
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,2,9,平湖之星 (A262),梁家俊,容天鵬,123,1295,4,鼻位,3 4 2,1:09.33,2.7
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,3,11,好益善 (T302),麥偉利,沈集成,121,1179,3,3,5 2 3,1:09.82,7.1
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,4,10,靚猴王 (S280),韋達,文家良,122,1057,1,3-1/2,7 7 4,1:09.90,5.2
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,5,2,秘密武器 (V248),祈普敦,蔡約翰,132,1166,11,4-3/4,8 6 5,1:10.07,6.7
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,6,4,好客本色 (A261),蘇狄雄,葉楚航,127,1077,10,5-1/2,11 10 6,1:10.19,238
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,7,1,劍無名 (V256),郭能,告東尼,133,1278,5,5-3/4,6 8 7,1:10.24,7.9
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,8,6,豐利多 (A263),黃皓楠,蘇偉賢,121,1074,6,6-1/2,4 5 8,1:10.38,145
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,9,12,勁飛聖 (T361),史卓豐,蘇偉賢,116,1060,13,7-1/2,2 3 9,1:10.52,13
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,10,7,錶之勁 (A343),田泰安,蘇保羅,128,1128,8,9,13 13 10,1:10.76,38
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,11,13,陽明家家 (A185),賴維銘,蘇偉賢,115,1105,7,9,12 12 11,1:10.76,204
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,12,5,佳運星 (A230),吳嘉晉,李易達,123,1044,9,13-1/4,9 11 12,1:11.46,256
2017-06-04,沙田,8,704,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.63) (46.77) (1:09.32),23.63 23.14 22.55,13,3,滿貫先鋒 (V195),黎海榮,何良,130,1068,2,14-3/4,10 9 13,1:11.67,112
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,1,2,皇仁大師 (V099),杜利萊,鄭俊偉,130,1091,12,---,8 7 1,0:56.11,11
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,2,14,運財童子 (A008),田泰安,蔡約翰,116,1070,8,頸位,6 4 2,0:56.16,4.1
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,3,4,運來寶寶 (V017),巫顯東,容天鵬,119,1072,6,1-1/2,3 5 3,0:56.34,3.6
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,4,10,祥勝駿駒 (T331),麥偉利,何良,123,1140,11,1-3/4,5 3 4,0:56.40,18
