date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-06-25,沙田,9,759,琥珀讓賽,第二班,1200,105-80,好地,全天候跑道,1750000,(23.70) (45.48) (1:08.12),23.70 21.78 22.64,1,10,公証揚鳴 (V078),田泰安,方嘉柏,116,1133,4,---,7 5 1,1:08.12,6.2
2017-06-25,沙田,9,759,琥珀讓賽,第二班,1200,105-80,好地,全天候跑道,1750000,(23.70) (45.48) (1:08.12),23.70 21.78 22.64,2,3,飛龍駒 (S156),祈普敦,約翰摩亞,125,1078,11,1,2 2 2,1:08.27,11
2017-06-25,沙田,9,759,琥珀讓賽,第二班,1200,105-80,好地,全天候跑道,1750000,(23.70) (45.48) (1:08.12),23.70 21.78 22.64,3,4,添好運 (T306),潘明輝,蘇偉賢,111,1155,3,1,3 3 3,1:08.27,2.9
2017-06-25,沙田,9,759,琥珀讓賽,第二班,1200,105-80,好地,全天候跑道,1750000,(23.70) (45.48) (1:08.12),23.70 21.78 22.64,4,2,藍天堡馬 (T186),李寶利,徐雨石,126,1146,2,1-1/4,6 6 4,1:08.32,5.6
2017-06-25,沙田,9,759,琥珀讓賽,第二班,1200,105-80,好地,全天候跑道,1750000,(23.70) (45.48) (1:08.12),23.70 21.78 22.64,5,11,歡樂一生 (T134),黃皓楠,高伯新,108,1146,9,1-3/4,1 1 5,1:08.39,6.4
2017-06-25,沙田,9,759,琥珀讓賽,第二班,1200,105-80,好地,全天候跑道,1750000,(23.70) (45.48) (1:08.12),23.70 21.78 22.64,6,9,皇仁大師 (V099),賴維銘,鄭俊偉,116,1091,6,2-1/4,5 7 6,1:08.47,19
2017-06-25,沙田,9,759,琥珀讓賽,第二班,1200,105-80,好地,全天候跑道,1750000,(23.70) (45.48) (1:08.12),23.70 21.78 22.64,7,12,開心有你 (T402),麥偉利,姚本輝,117,1120,5,2-1/2,4 4 7,1:08.52,36
2017-06-25,沙田,9,759,琥珀讓賽,第二班,1200,105-80,好地,全天候跑道,1750000,(23.70) (45.48) (1:08.12),23.70 21.78 22.64,8,6,太陽喜喜 (T242),何澤堯,賀賢,118,1109,1,4-3/4,9 9 8,1:08.88,35
2017-06-25,沙田,9,759,琥珀讓賽,第二班,1200,105-80,好地,全天候跑道,1750000,(23.70) (45.48) (1:08.12),23.70 21.78 22.64,9,1,一哥 (P361),潘頓,蘇保羅,133,1203,12,6-1/4,10 8 9,1:09.12,9.1
2017-06-25,沙田,9,759,琥珀讓賽,第二班,1200,105-80,好地,全天候跑道,1750000,(23.70) (45.48) (1:08.12),23.70 21.78 22.64,10,8,仁愛之星 (T389),楊明綸,容天鵬,115,1264,10,7-3/4,11 11 10,1:09.36,15
2017-06-25,沙田,9,759,琥珀讓賽,第二班,1200,105-80,好地,全天候跑道,1750000,(23.70) (45.48) (1:08.12),23.70 21.78 22.64,11,7,大美人 (V411),史卓豐,呂健威,119,1223,7,11,8 10 11,1:09.89,84
2017-06-25,沙田,9,759,琥珀讓賽,第二班,1200,105-80,好地,全天候跑道,1750000,(23.70) (45.48) (1:08.12),23.70 21.78 22.64,WV-A,5,魅力知友 (A136),莫雷拉,蔡約翰,121,---,---,---,---,---,---
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,1,4,福愛寶 (T062),潘明輝,賀賢,122,1241,8,---,11 11 9 1,1:22.02,5.2
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,2,1,健康歡笑 (S358),黃皓楠,沈集成,126,1027,4,頸位,5 5 4 2,1:22.07,17
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,3,9,世界紀錄 (V040),麥偉利,苗禮德,126,1066,6,1-1/2,14 12 12 3,1:22.26,7.9
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,4,5,中華之光 (A168),潘頓,葉楚航,128,1086,1,1-1/2,4 4 3 4,1:22.27,3.8
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,5,12,日威夜威 (S362),韋達,蘇偉賢,119,1128,13,1-1/2,6 7 7 5,1:22.28,7.6
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,6,3,美麗皇者 (T189),梁家俊,告東尼,130,1087,14,1-3/4,1 1 1 6,1:22.28,69
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,7,11,紅運爵士 (A196),莫雷拉,蔡約翰,121,980,10,2-3/4,2 3 5 7,1:22.45,3.8
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,8,2,神威敖翔 (V150),史卓豐,告達理,133,1140,11,3-1/2,3 2 2 8,1:22.59,21
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,9,14,上浦福滿 (A193),李寶利,霍利時,116,1038,9,4,13 14 13 9,1:22.65,49
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,10,10,開心旅程 (S299),楊明綸,何良,120,1060,12,5,7 8 8 10,1:22.81,53
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,11,7,有獎 (A173),郭能,文家良,128,1102,7,6-1/2,10 10 11 11,1:23.07,35
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,12,6,悅目星光 (A137),何澤堯,徐雨石,121,1065,5,7-1/4,8 6 6 12,1:23.17,331
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,13,13,鑽飾飛龍 (V002),田泰安,呂健威,118,1131,3,8,12 13 14 13,1:23.30,20
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,14,8,錶之勁 (A343),杜利萊,蘇保羅,126,1138,2,13-3/4,9 9 10 14,1:24.23,189
2017-06-25,沙田,10,760,綠寶石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.62) (35.91) (59.44) (1:22.02),13.62 22.29 23.53 22.58,WV,,綠勇士 (V126),柏寶,約翰摩亞,128,---,---,---,---,---,---
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,1,3,盛勢 (V243),韋達,葉楚航,132,1045,8,---,12 10 11 1,1:22.48,6.5
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,2,8,銘記心中 (T258),李寶利,吳定強,121,1136,2,1-1/4,3 6 3 2,1:22.66,4.5
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,3,2,葵涌老友 (A012),潘明輝,高伯新,123,1146,6,1-3/4,9 7 8 3,1:22.75,8
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,4,11,電訊大炮 (V144),黃皓楠,徐雨石,108,1118,1,1-3/4,2 4 2 4,1:22.76,8.7
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,5,6,金武士 (T418),何澤堯,方嘉柏,122,1151,9,2-3/4,7 9 9 5,1:22.94,13
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,6,5,好準確 (V215),郭能,蘇保羅,131,1178,12,3-3/4,13 12 13 6,1:23.07,21
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,7,1,架勢堂 (V309),祈普敦,約翰摩亞,133,1145,14,5,10 11 10 7,1:23.29,20
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,8,12,飛壹般 (T280),楊明綸,李易達,111,1049,10,6-3/4,11 13 12 8,1:23.58,19
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,9,13,牛魔王 (S176),賴維銘,告達理,113,1072,5,8-1/2,14 14 14 9,1:23.84,111
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,10,7,勁伶利 (V377),潘頓,告東尼,123,1035,11,9-1/4,5 5 6 10,1:23.97,18
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,11,9,幸運坊 (T004),莫雷拉,鄭俊偉,118,1069,7,9-3/4,8 8 7 11,1:24.04,4.4
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,12,10,好友心 (T079),麥偉利,文家良,117,1237,3,12,4 1 1 12,1:24.40,24
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,13,14,大將風速 (S251),黎海榮,何良,113,1081,13,21-1/2,6 3 5 13,1:25.93,144
2017-06-25,沙田,1,751,黃寶石讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(13.59) (34.90) (58.32) (1:22.48),13.59 21.31 23.42 24.16,14,4,勝利公爵 (T136),梁家俊,容天鵬,130,1105,4,47-1/4,1 2 4 14,1:30.03,24
