date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-06-28,跑馬地,8,768,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.18) (46.14) (1:10.36),23.18 22.96 24.22,2,1,駿明珍寶 (V229),潘頓,蔡約翰,133,1123,2,短馬頭位,6 6 2,1:10.38,5.3
2017-06-28,跑馬地,8,768,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.18) (46.14) (1:10.36),23.18 22.96 24.22,3,12,多多勁驥 (S385),田泰安,苗禮德,115,1154,9,頸位,4 2 3,1:10.43,24
2017-06-28,跑馬地,8,768,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.18) (46.14) (1:10.36),23.18 22.96 24.22,4,10,好好佳駒 (A203),何澤堯,賀賢,114,1124,3,1-1/4,10 9 4,1:10.57,145
2017-06-28,跑馬地,8,768,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.18) (46.14) (1:10.36),23.18 22.96 24.22,5 平頭馬,8,旅遊拿督 (V235),李寶利,徐雨石,121,1063,4,1-1/2,11 12 5,1:10.59,4.6
2017-06-28,跑馬地,8,768,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.18) (46.14) (1:10.36),23.18 22.96 24.22,5 平頭馬,9,理想回報 (A305),梁家俊,沈集成,118,1016,8,1-1/2,12 10 5,1:10.59,47
2017-06-28,跑馬地,8,768,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.18) (46.14) (1:10.36),23.18 22.96 24.22,7,7,鴻福滿滿 (P106),麥偉利,吳定強,123,1156,10,1-3/4,9 11 7,1:10.65,39
2017-06-28,跑馬地,8,768,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.18) (46.14) (1:10.36),23.18 22.96 24.22,8,3,上浦猛將 (P429),郭能,霍利時,129,1176,5,2-1/4,5 5 8,1:10.71,10
2017-06-28,跑馬地,8,768,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.18) (46.14) (1:10.36),23.18 22.96 24.22,9,4,你知我心 (P041),潘明輝,告達理,116,1237,11,2-3/4,1 1 9,1:10.80,16
2017-06-28,跑馬地,8,768,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.18) (46.14) (1:10.36),23.18 22.96 24.22,10,6,和諧小子 (V012),韋達,蘇偉賢,124,1134,7,3-1/4,3 4 10,1:10.88,5.1
2017-06-28,跑馬地,8,768,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.18) (46.14) (1:10.36),23.18 22.96 24.22,11,2,超好玩 (T024),黃皓楠,何良,123,1202,12,3-3/4,8 7 11,1:10.96,36
2017-06-28,跑馬地,8,768,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.18) (46.14) (1:10.36),23.18 22.96 24.22,12,5,叫關健康 (A064),莫雷拉,文家良,125,1049,6,5-1/2,2 3 12,1:11.24,3.4
2017-06-28,跑馬地,8,768,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.18) (46.14) (1:10.36),23.18 22.96 24.22,WV,,僥倖 (T382),史卓豐,葉楚航,119,---,---,---,---,---,---
