date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-09,沙田,8,681,鯉魚門公園讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.23) (45.68) (1:09.28),23.23 22.45,3,3,手機錶勁 (L099),潘頓,呂健威,128,1114,11,3/4,1 1 3,1:09.40,3.3
2026-05-09,沙田,8,681,鯉魚門公園讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.23) (45.68) (1:09.28),23.23 22.45,4,8,勁駿騰飛 (L314),楊明綸,蘇偉賢,119,1115,7,1-1/4,10 9 4,1:09.47,46
2026-05-09,沙田,8,681,鯉魚門公園讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.23) (45.68) (1:09.28),23.23 22.45,5,12,自力更生 (G209),巫顯東,鄭俊偉,113,1017,10,1-1/4,11 11 5,1:09.49,119
2026-05-09,沙田,8,681,鯉魚門公園讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.23) (45.68) (1:09.28),23.23 22.45,6,9,長勝隊長 (K379),金誠剛,伍鵬志,118,1000,4,1-1/4,6 6 6,1:09.50,16
2026-05-09,沙田,8,681,鯉魚門公園讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.23) (45.68) (1:09.28),23.23 22.45,7,10,辣得準 (J520),艾兆禮,蔡約翰,117,1080,8,2-3/4,5 4 7,1:09.70,3.1
2026-05-09,沙田,8,681,鯉魚門公園讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.23) (45.68) (1:09.28),23.23 22.45,8,6,幸運多彩 (K146),希威森,游達榮,120,1022,9,2-3/4,12 12 8,1:09.72,64
2026-05-09,沙田,8,681,鯉魚門公園讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.23) (45.68) (1:09.28),23.23 22.45,9,4,超寫意 (K469),袁幸堯,姚本輝,117,1156,3,3,7 7 9,1:09.74,3.6
2026-05-09,沙田,8,681,鯉魚門公園讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.23) (45.68) (1:09.28),23.23 22.45,10,2,快活英雄 (J346),巴度,黎昭昇,131,1205,12,3-3/4,9 10 10,1:09.89,31
2026-05-09,沙田,8,681,鯉魚門公園讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.23) (45.68) (1:09.28),23.23 22.45,11,1,八駿巨昇 (H092),鍾易禮,告東尼,133,1154,1,5-1/2,2 3 11,1:10.15,55
2026-05-09,沙田,8,681,鯉魚門公園讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.23) (45.68) (1:09.28),23.23 22.45,12,5,多威心得 (L305),班德禮,大衛希斯,126,1005,5,11-3/4,8 8 12,1:11.14,116
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,1,7,團結勇士 (K340),梁家俊,鄭俊偉,122,1153,2,---,10 13 1,0:56.99,21
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,2,13,幸運糖 (L041),巴度,巫偉傑,118,1182,13,1/2,2 1 2,0:57.08,5.8
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,3,14,飛來閃耀 (K175),黃寶妮,賀賢,111,1137,5,3/4,13 12 3,0:57.12,21
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,4,12,駿馬之曲 (K436),鍾易禮,沈集成,117,1121,7,1,4 4 4,0:57.17,9.8
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,5,10,勝萬金 (H405),蔡明紹,告東尼,121,1073,14,1-1/4,8 5 5,0:57.17,15
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,6,3,精彩福星 (K408),希威森,大衛希斯,129,1099,3,1-1/2,6 6 6,0:57.21,37
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,7,2,米奇 (K082),艾兆禮,蔡約翰,135,1216,1,2,14 14 7,0:57.29,17
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,8,6,勇冠群英 (H177),楊明綸,蘇偉賢,125,1081,12,2-1/2,9 9 8,0:57.38,83
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,9,1,會長之寶 (J295),袁幸堯,韋達,125,1059,6,3,12 10 9,0:57.49,6.8
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,10,5,大愛無疆 (K235),奧爾民,廖康銘,125,1103,4,4-1/4,7 7 10,0:57.66,6.9
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,11,11,路路勁 (K315),潘明輝,羅富全,120,1140,9,5-1/2,5 8 11,0:57.86,5.3
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,12,4,星運傳奇 (L019),莫雷拉,方嘉柏,127,1238,10,7-1/2,3 3 12,0:58.19,6.3
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,13,9,勇進駒 (K575),金誠剛,姚本輝,121,1042,8,12,11 11 13,0:58.90,97
2026-05-09,沙田,9,682,薄扶林郊野公園讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(12.93) (33.69) (56.99),12.93 20.76,14,8,表廠傳奇 (L313),田泰安,徐雨石,122,1212,11,19-1/2,1 2 14,1:00.11,24
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,1,5,榮駿大道 (K474),潘頓,葉楚航,129,1132,1,---,11 11 9 1,1:34.79,2.9
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,2,4,活力拍檔 (K554),何澤堯,呂健威,129,1164,2,1/2,9 8 5 2,1:34.86,6.6
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,3,3,安都 (K033),布文,蔡約翰,132,1146,9,1-1/2,14 14 12 3,1:35.01,7.9
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,4,2,火悟空 (K335),艾兆禮,姚本輝,132,1220,5,2-1/4,8 9 11 4,1:35.14,6.6
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,5,14,魅力知耀 (K428),楊明綸,大衛希斯,117,1220,14,2-3/4,7 4 3 5,1:35.23,15
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,6,9,北斗福星 (L238),田泰安,桂福特,121,1158,3,3-1/4,10 10 10 6,1:35.29,12
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,7,13,金滙千帥 (J498),潘明輝,賀賢,117,1065,6,4-3/4,5 5 7 7,1:35.53,15
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,8,6,共享富裕 (J390),莫雷拉,方嘉柏,126,1000,11,5-1/2,13 13 13 8,1:35.68,22
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,9,11,高高至高 (L032),鍾易禮,廖康銘,116,1116,10,6,4 6 6 9,1:35.75,63
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,10,1,英駿飛駒 (H376),袁幸堯,游達榮,125,1209,13,6-3/4,2 2 1 10,1:35.87,11
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,11,7,黃金大亨 (L135),巴度,告東尼,126,1092,7,7-1/2,3 3 4 11,1:36.00,69
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,12,10,和光同塵 (L076),蔡明紹,巫偉傑,119,1064,4,10-1/2,1 1 2 12,1:36.47,32
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,13,8,千禧龍 (L339),布浩榮,沈集成,124,1173,12,16-1/4,6 7 8 13,1:37.39,37
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,14,12,八仟財陞 (J442),班德禮,羅富全,117,1089,8,19,12 12 14 14,1:37.83,53
2026-05-09,沙田,10,683,薄扶林水塘讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.09) (46.70) (1:10.42) (1:34.79),24.09 22.61 23.72,WV,,喜豐年 (L185),希威森,韋達,119,---,---,---,---,---,---
2026-05-09,沙田,11,684,西灣山讓賽,第二班,1200,105-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.43) (45.63) (1:09.07),23.43 22.20,1,4,錶之星河 (J343),布文,文家良,124,1174,3,---,8 7 1,1:09.07,6.9
2026-05-09,沙田,11,684,西灣山讓賽,第二班,1200,105-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.43) (45.63) (1:09.07),23.43 22.20,2,2,翠紅 (K173),艾兆禮,廖康銘,129,1082,10,1,12 12 2,1:09.23,25
2026-05-09,沙田,11,684,西灣山讓賽,第二班,1200,105-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.43) (45.63) (1:09.07),23.43 22.20,3,12,威利金箭 (L035),田泰安,桂福特,115,1166,2,1,5 5 3,1:09.23,9.8
2026-05-09,沙田,11,684,西灣山讓賽,第二班,1200,105-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.43) (45.63) (1:09.07),23.43 22.20,4,11,喜慶寶 (K583),班德禮,呂健威,115,1094,11,1-1/4,2 2 4,1:09.26,2.1
2026-05-09,沙田,11,684,西灣山讓賽,第二班,1200,105-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.43) (45.63) (1:09.07),23.43 22.20,5,1,幸運有您 (E356),袁幸堯,羅富全,125,1217,7,1-1/4,7 8 5,1:09.27,26
2026-05-09,沙田,11,684,西灣山讓賽,第二班,1200,105-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.43) (45.63) (1:09.07),23.43 22.20,6,6,燈胆將軍 (K218),莫雷拉,黎昭昇,118,1242,4,2-1/4,11 10 6,1:09.44,4.7
2026-05-09,沙田,11,684,西灣山讓賽,第二班,1200,105-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.43) (45.63) (1:09.07),23.43 22.20,7,9,愛馬善 (H155),潘明輝,鄭俊偉,116,1149,12,2-1/2,3 3 7,1:09.46,59
2026-05-09,沙田,11,684,西灣山讓賽,第二班,1200,105-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.43) (45.63) (1:09.07),23.43 22.20,8,7,維港智能 (G404),楊明綸,伍鵬志,115,1087,8,2-1/2,1 1 8,1:09.47,73
2026-05-09,沙田,11,684,西灣山讓賽,第二班,1200,105-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.43) (45.63) (1:09.07),23.43 22.20,9,8,得道猴王 (J303),鍾易禮,告東尼,113,1211,6,2-1/2,10 11 9,1:09.48,67
2026-05-09,沙田,11,684,西灣山讓賽,第二班,1200,105-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.43) (45.63) (1:09.07),23.43 22.20,10,10,天星 (K234),黃寶妮,大衛希斯,108,1106,1,3-3/4,9 9 10,1:09.66,25
2026-05-09,沙田,11,684,西灣山讓賽,第二班,1200,105-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.43) (45.63) (1:09.07),23.43 22.20,11,3,賢者無敵 (H301),奧爾民,賀賢,127,1133,9,4-1/2,4 6 11,1:09.80,31
2026-05-09,沙田,11,684,西灣山讓賽,第二班,1200,105-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.43) (45.63) (1:09.07),23.43 22.20,12,5,競駿輝煌 (J195),艾道拿,蔡約翰,122,1149,5,5,6 4 12,1:09.88,10
