date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-03,沙田,7,660,雙魚河鄉村會所1800米讓賽,第四班,1800,60-40,軟地,"草地 - ""B"" 賽道",1170000,(13.76) (36.31) (1:00.22) (1:24.74) (1:50.18),13.76 22.55 23.91 24.52,14,11,耀昌勝世 (J529),巴度,葉楚航,121,1184,6,33-1/2,3 5 6 13 14,1:55.54,39
2026-05-03,沙田,8,661,會員盃（讓賽）,第二班,1600,105-80,軟地,"草地 - ""B"" 賽道",3120000,(24.16) (47.33) (1:11.73) (1:36.20),24.16 23.17 24.40,1,8,首飾天空 (K032),艾兆禮,蔡約翰,119,1120,3,---,6 6 5 1,1:36.20,1.6
2026-05-03,沙田,8,661,會員盃（讓賽）,第二班,1600,105-80,軟地,"草地 - ""B"" 賽道",3120000,(24.16) (47.33) (1:11.73) (1:36.20),24.16 23.17 24.40,2,6,永遠美麗 (H008),艾道拿,蔡約翰,122,1205,6,1-3/4,1 1 1 2,1:36.48,12
2026-05-03,沙田,8,661,會員盃（讓賽）,第二班,1600,105-80,軟地,"草地 - ""B"" 賽道",3120000,(24.16) (47.33) (1:11.73) (1:36.20),24.16 23.17 24.40,3,10,包裝福星 (J454),希威森,呂健威,118,1103,10,2-3/4,11 11 10 3,1:36.65,28
2026-05-03,沙田,8,661,會員盃（讓賽）,第二班,1600,105-80,軟地,"草地 - ""B"" 賽道",3120000,(24.16) (47.33) (1:11.73) (1:36.20),24.16 23.17 24.40,4,3,喜蓮勇感 (H215),布浩榮,沈集成,134,1260,2,3,5 4 3 4,1:36.69,33
2026-05-03,沙田,8,661,會員盃（讓賽）,第二班,1600,105-80,軟地,"草地 - ""B"" 賽道",3120000,(24.16) (47.33) (1:11.73) (1:36.20),24.16 23.17 24.40,5,1,美麗同享 (E058),布文,告東尼,135,1048,1,4,10 10 9 5,1:36.82,20
2026-05-03,沙田,8,661,會員盃（讓賽）,第二班,1600,105-80,軟地,"草地 - ""B"" 賽道",3120000,(24.16) (47.33) (1:11.73) (1:36.20),24.16 23.17 24.40,6,9,勁沙塵 (J514),巴度,廖康銘,118,1121,5,5-1/4,9 9 8 6,1:37.06,4.9
2026-05-03,沙田,8,661,會員盃（讓賽）,第二班,1600,105-80,軟地,"草地 - ""B"" 賽道",3120000,(24.16) (47.33) (1:11.73) (1:36.20),24.16 23.17 24.40,7,7,鈦易搵 (H216),黃智弘,方嘉柏,118,1184,7,6-3/4,3 3 2 7,1:37.27,33
2026-05-03,沙田,8,661,會員盃（讓賽）,第二班,1600,105-80,軟地,"草地 - ""B"" 賽道",3120000,(24.16) (47.33) (1:11.73) (1:36.20),24.16 23.17 24.40,8,2,紫荊盛勢 (K478),班德禮,羅富全,135,1199,4,22-1/4,8 8 7 8,1:39.78,9.2
2026-05-03,沙田,8,661,會員盃（讓賽）,第二班,1600,105-80,軟地,"草地 - ""B"" 賽道",3120000,(24.16) (47.33) (1:11.73) (1:36.20),24.16 23.17 24.40,9,11,展雄志 (L396),田泰安,大衛希斯,117,1099,11,24-1/4,2 2 4 9,1:40.10,22
2026-05-03,沙田,8,661,會員盃（讓賽）,第二班,1600,105-80,軟地,"草地 - ""B"" 賽道",3120000,(24.16) (47.33) (1:11.73) (1:36.20),24.16 23.17 24.40,10,4,加州動員 (H418),楊明綸,告東尼,126,1083,9,27,7 7 11 10,1:40.51,86
2026-05-03,沙田,8,661,會員盃（讓賽）,第二班,1600,105-80,軟地,"草地 - ""B"" 賽道",3120000,(24.16) (47.33) (1:11.73) (1:36.20),24.16 23.17 24.40,11,5,華麗再勝 (J008),周俊樂,沈集成,123,1179,8,28,4 5 6 11,1:40.70,108
2026-05-03,沙田,9,662,從化馬場2000米讓賽,第三班,2000,80-60,軟地,"草地 - ""B"" 賽道",2050000,(26.07) (50.57) (1:15.09) (1:40.64) (2:05.88),26.07 24.50 24.52 25.55,1,8,安帝 (L107),艾兆禮,蔡約翰,123,1038,9,---,9 7 7 7 1,2:05.88,6.2
2026-05-03,沙田,9,662,從化馬場2000米讓賽,第三班,2000,80-60,軟地,"草地 - ""B"" 賽道",2050000,(26.07) (50.57) (1:15.09) (1:40.64) (2:05.88),26.07 24.50 24.52 25.55,2,1,友瑩光 (K564),潘頓,廖康銘,135,1065,5,短馬頭位,1 2 2 2 2,2:05.89,6
2026-05-03,沙田,9,662,從化馬場2000米讓賽,第三班,2000,80-60,軟地,"草地 - ""B"" 賽道",2050000,(26.07) (50.57) (1:15.09) (1:40.64) (2:05.88),26.07 24.50 24.52 25.55,3,4,盈好威楓 (K131),袁幸堯,姚本輝,120,1123,6,2-3/4,2 1 1 1 3,2:06.32,8
2026-05-03,沙田,9,662,從化馬場2000米讓賽,第三班,2000,80-60,軟地,"草地 - ""B"" 賽道",2050000,(26.07) (50.57) (1:15.09) (1:40.64) (2:05.88),26.07 24.50 24.52 25.55,4,5,昭易搵 (J339),布浩榮,方嘉柏,129,1170,1,3-1/2,3 4 5 3 4,2:06.44,20
2026-05-03,沙田,9,662,從化馬場2000米讓賽,第三班,2000,80-60,軟地,"草地 - ""B"" 賽道",2050000,(26.07) (50.57) (1:15.09) (1:40.64) (2:05.88),26.07 24.50 24.52 25.55,5,10,勁大威猛 (H450),田泰安,姚本輝,118,1023,2,4-1/4,7 6 6 6 5,2:06.55,8.3
2026-05-03,沙田,9,662,從化馬場2000米讓賽,第三班,2000,80-60,軟地,"草地 - ""B"" 賽道",2050000,(26.07) (50.57) (1:15.09) (1:40.64) (2:05.88),26.07 24.50 24.52 25.55,6,6,極光之子 (L110),周俊樂,伍鵬志,125,1027,10,4-1/2,11 8 8 8 6,2:06.59,26
2026-05-03,沙田,9,662,從化馬場2000米讓賽,第三班,2000,80-60,軟地,"草地 - ""B"" 賽道",2050000,(26.07) (50.57) (1:15.09) (1:40.64) (2:05.88),26.07 24.50 24.52 25.55,7,9,紫荊拼搏 (K031),班德禮,大衛希斯,121,1031,3,8-1/2,5 5 4 5 7,2:07.22,3
2026-05-03,沙田,9,662,從化馬場2000米讓賽,第三班,2000,80-60,軟地,"草地 - ""B"" 賽道",2050000,(26.07) (50.57) (1:15.09) (1:40.64) (2:05.88),26.07 24.50 24.52 25.55,8,2,快路 (H219),黃寶妮,告東尼,128,1114,7,11-1/4,10 11 10 11 8,2:07.69,57
2026-05-03,沙田,9,662,從化馬場2000米讓賽,第三班,2000,80-60,軟地,"草地 - ""B"" 賽道",2050000,(26.07) (50.57) (1:15.09) (1:40.64) (2:05.88),26.07 24.50 24.52 25.55,9,3,幸運派彩 (K313),奧爾民,徐雨石,131,1135,11,12-3/4,8 10 11 9 9,2:07.94,8.7
2026-05-03,沙田,9,662,從化馬場2000米讓賽,第三班,2000,80-60,軟地,"草地 - ""B"" 賽道",2050000,(26.07) (50.57) (1:15.09) (1:40.64) (2:05.88),26.07 24.50 24.52 25.55,10,11,妙算強人 (K577),黃智弘,桂福特,115,1162,4,17-1/4,6 9 9 10 10,2:08.65,39
2026-05-03,沙田,9,662,從化馬場2000米讓賽,第三班,2000,80-60,軟地,"草地 - ""B"" 賽道",2050000,(26.07) (50.57) (1:15.09) (1:40.64) (2:05.88),26.07 24.50 24.52 25.55,11,7,發財先鋒 (G171),梁家俊,羅富全,125,1139,8,19-3/4,4 3 3 4 11,2:09.03,15
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,1,14,櫻花酒杯 (L230),艾兆禮,呂健威,118,1175,7,---,4 4 4 1,1:24.60,2.8
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,2,9,紅運光輝 (L030),布文,蔡約翰,124,1020,9,2-1/2,7 7 6 2,1:25.01,5
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,3,5,納百川 (J276),周俊樂,巫偉傑,127,1082,6,4-1/4,6 5 5 3,1:25.30,22
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,4,3,同心同樂 (K081),希威森,游達榮,133,1154,10,5,3 3 3 4,1:25.40,59
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,5,11,怡昌光輝 (K074),巴度,黎昭昇,122,1199,12,5-1/4,13 13 12 5,1:25.44,33
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,6,8,量子力奇 (L268),潘頓,廖康銘,124,1269,2,6,9 9 8 6,1:25.55,5.3
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,7,2,嘉應奇兵 (J391),黃寶妮,賀賢,127,1110,13,6-1/2,1 2 2 7,1:25.65,13
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,8,4,膨才 (K076),布浩榮,蘇偉賢,132,1105,14,7,14 14 13 8,1:25.74,89
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,9,13,佛亮老撾 (K174),田泰安,桂福特,120,1152,1,9-3/4,8 8 9 9,1:26.15,14
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,10,6,重情重義 (L311),袁幸堯,姚本輝,119,1020,8,12,11 12 11 10,1:26.51,12
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,11,12,星願無限 (L267),潘明輝,沈集成,121,1024,3,12-1/2,10 10 10 11,1:26.60,13
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,12,10,川河帥駒 (K127),奧爾民,方嘉柏,123,1216,11,12-3/4,5 6 7 12,1:26.64,67
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,13,7,偵探傳奇 (L117),黃智弘,葉楚航,122,1198,5,13,2 1 1 13,1:26.70,28
2026-05-03,沙田,10,663,駿心台1400米讓賽,第三班,1400,80-60,軟地,"草地 - ""B"" 賽道",1860000,(13.27) (35.59) (59.22) (1:24.60),13.27 22.32 23.63,14,1,同樣美麗 (H334),鍾易禮,告東尼,133,1070,4,27,12 11 14 14,1:28.93,117
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,1,4,興馳千里 (K533),楊明綸,呂健威,130,1078,3,---,1 1 1,1:11.62,4.7
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,2,6,煌上 (L301),艾道拿,大衛希斯,127,1194,1,頸位,6 5 2,1:11.66,5.5
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,3,1,跨境寶馬 (K008),奧爾民,蔡約翰,135,1226,9,頸位,13 11 3,1:11.67,8.3
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,4,2,醒目高球 (L004),班德禮,羅富全,132,1214,13,2,2 2 4,1:11.96,5.5
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,5,3,競駿皇者 (K011),霍宏聲,游達榮,131,1073,6,4-1/2,10 10 5,1:12.35,27
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,6,7,勇者為皇 (L016),潘明輝,伍鵬志,124,1187,11,6-1/4,4 3 6,1:12.61,12
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,7,12,摯友勝 (L092),梁家俊,丁冠豪,122,1108,12,6-1/4,9 7 7,1:12.63,200
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,8,9,小磁怪 (K549),蔡明紹,巫偉傑,120,1253,7,7-3/4,12 13 8,1:12.88,131
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,9,10,川河煌駒 (L081),何澤堯,方嘉柏,120,1061,4,8-1/2,3 4 9,1:12.97,39
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,10,8,千杯不醉 (K365),希威森,廖康銘,121,1044,5,9-1/2,5 6 10,1:13.14,10
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,11,11,智勝策略 (L173),田泰安,蘇偉賢,120,1086,10,10-1/4,11 12 11,1:13.26,188
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,12,14,閃電小子 (L126),艾兆禮,文家良,117,1067,2,11-1/2,7 9 12,1:13.47,3.9
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,13,13,愛馬心 (L220),金誠剛,鄭俊偉,118,1039,8,12-1/2,8 8 13,1:13.63,86
2026-05-03,沙田,11,664,北京會所1200米讓賽,第三班,1200,80-60,軟地,"草地 - ""B"" 賽道",1860000,(23.73) (47.09) (1:11.62),23.73 23.36,WV,5,嘉應勇將 (L094),鍾易禮,告東尼,126,---,---,---,---,---,---
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,1,13,城中勇士 (H430),袁幸堯,黎昭昇,114,1096,8,---,1 1 1,1:09.39,5.8
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,2,9,八里旺 (J243),梁家俊,鄭俊偉,131,1251,1,1,3 3 2,1:09.54,34
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,3,11,皇金合 (K099),金誠剛,丁冠豪,129,1187,13,2,2 2 3,1:09.71,14
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,4,5,首駿 (K189),布文,游達榮,133,1165,3,2-1/4,7 6 4,1:09.76,8.7
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,5,14,紅旺繽紛 (J255),巴度,韋達,122,1128,7,2-1/2,11 8 5,1:09.78,9.2
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,6,10,本能 (K289),楊明綸,徐雨石,129,1097,2,3,8 5 6,1:09.86,105
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,7,12,綫路光驊 (H487),黃寶妮,文家良,120,1186,11,3-1/2,14 11 7,1:09.94,10
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,8,2,金風萬里 (K150),潘頓,桂福特,135,1161,5,3-3/4,9 7 8,1:09.99,2.5
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,9,6,陸小鳳 (K282),周俊樂,葉楚航,130,1041,4,5-1/4,4 4 9,1:10.23,20
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,10,1,果然僥倖 (H252),班德禮,蘇偉賢,135,1089,12,7-1/4,6 10 10,1:10.56,11
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,11,7,飛雲 (H320),黃智弘,方嘉柏,129,1072,9,7-1/2,10 12 11,1:10.58,75
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,12,8,快活同盟 (K316),奧爾民,呂健威,132,1233,14,10-3/4,13 14 12,1:11.10,200
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,13,3,五福星 (J099),霍宏聲,羅富全,135,1074,6,16-3/4,5 9 13,1:12.06,66
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,14,4,同有運 (H349),潘明輝,伍鵬志,133,1071,10,17-1/4,12 13 14,1:12.14,20
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,1,13,城中勇士 (H430),袁幸堯,黎昭昇,114,1096,8,---,1 1 1,1:09.39,5.8
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,2,9,八里旺 (J243),梁家俊,鄭俊偉,131,1251,1,1,3 3 2,1:09.54,34
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,3,11,皇金合 (K099),金誠剛,丁冠豪,129,1187,13,2,2 2 3,1:09.71,14
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,4,5,首駿 (K189),布文,游達榮,133,1165,3,2-1/4,7 6 4,1:09.76,8.7
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,5,14,紅旺繽紛 (J255),巴度,韋達,122,1128,7,2-1/2,11 8 5,1:09.78,9.2
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,6,10,本能 (K289),楊明綸,徐雨石,129,1097,2,3,8 5 6,1:09.86,105
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,7,12,綫路光驊 (H487),黃寶妮,文家良,120,1186,11,3-1/2,14 11 7,1:09.94,10
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,8,2,金風萬里 (K150),潘頓,桂福特,135,1161,5,3-3/4,9 7 8,1:09.99,2.5
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,9,6,陸小鳳 (K282),周俊樂,葉楚航,130,1041,4,5-1/4,4 4 9,1:10.23,20
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,10,1,果然僥倖 (H252),班德禮,蘇偉賢,135,1089,12,7-1/4,6 10 10,1:10.56,11
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,11,7,飛雲 (H320),黃智弘,方嘉柏,129,1072,9,7-1/2,10 12 11,1:10.58,75
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,12,8,快活同盟 (K316),奧爾民,呂健威,132,1233,14,10-3/4,13 14 12,1:11.10,200
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,13,3,五福星 (J099),霍宏聲,羅富全,135,1074,6,16-3/4,5 9 13,1:12.06,66
2026-05-03,沙田,1,654,馬耀傳承1200米讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.54) (45.74) (1:09.39),23.54 22.20,14,4,同有運 (H349),潘明輝,伍鵬志,133,1071,10,17-1/4,12 13 14,1:12.14,20
